nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MAIDI,60200892,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,82,6,6,0,1,8,28 Apr 2026 20:43:35,B775D21EB7C7AA3805B5
SD NEGERI 2 MAIDI,60205739,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,18,6,6,0,1,4,03 Mar 2026 21:45:10,B3FDF9F0BA878267FE67
SD NEGERI 2 WAMA,69889058,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,71,6,6,0,1,16,13 Apr 2026 17:56:54,F6EF0E6C266EC30916B7
SD NEGERI BERINGIN,69759267,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,39,6,6,0,1,10,20 Apr 2026 18:42:33,B95A9C5FBED29B153AF7
SD NEGERI HAGER,60200923,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,77,6,6,0,1,1,06 Mar 2026 14:05:12,2EE3E43EB018ADFD5BEE
SD NEGERI LIFOFA,60200898,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,131,6,12,0,2,13,08 Apr 2026 17:58:49,F259053EAE7DDE277049
SD NEGERI NUKU,60200900,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,74,6,7,0,1,13,18 Apr 2026 11:57:27,6BB327D0EE1EA8E371E7
SD NEGERI SELAMALOFO,60200905,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,1,60,6,6,0,1,10,23 Apr 2026 06:56:48,9C19DF33BFD5758CDD06
SD NEGERI TAGALAYA,60200977,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,53,6,6,1,1,7,03 Mar 2026 14:28:33,D72410FD552040644FB2
SD NEGERI WAMA,60200970,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,87,6,6,1,1,27,11 Mar 2026 17:29:26,9C5FD32C72749A673656
SMP NEGERI 19 TIDORE KEPULAUAN,60202270,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,85,3,3,2,1,37,16 Apr 2026 08:33:49,6BDAD20369BF1B79ED8D
SMP NEGERI 23 TIDORE KEPULAUAN,60202458,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,25,3,3,1,1,10,05 Mar 2026 16:17:20,D4F50BE7775C325B21CD
SMP NEGERI 9 TIDORE KEPULAUAN,60200965,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,4,98,4,6,2,1,29,02 Mar 2026 20:25:34,B769C8D1CD14F250AFB9
SMP MUHAMMADIYAH 6 TIDORE KEPULAUAN,69770477,SMP,Swasta,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,34,3,3,2,1,36,07 Apr 2026 22:47:01,394FD85C6E815C5FF4C6
SMA NEGERI 14 KOTA TIDORE KEPULAUAN,69830665,SMA,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,3,72,3,4,4,1,70,20 Apr 2026 07:44:28,62FC101A608B2CD22CCC
SMA NEGERI 7 KOTA TIDORE KEPULAUAN,60202071,SMA,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,7,135,6,6,2,1,44,02 May 2026 03:42:27,8D6B4D8977223C32A7DA
