nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TOPO TIGA,69770474,SD,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,50,6,8,0,1,9,28 Apr 2026 08:11:24,FBEBA56B380AA03A0DF0
SD IT CITRA UMMAT,60202631,SD,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,2,251,11,13,0,1,31,14 Apr 2026 17:40:23,385B85B6E8C9089D1F8D
SD MUHAMMADIYAH INDONESIANA,69770475,SD,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,1,272,12,12,1,1,24,29 Apr 2026 07:55:50,4E2BFCBCE53673755B72
SMP NEGERI 1 TIDORE KEPULAUAN,60203622,SMP,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,31,9,534,18,19,3,1,32,20 Apr 2026 11:16:35,7C2B7E605D05DDF1E8B9
SMP NEGERI 6 TIDORE KEPULAUAN,60200962,SMP,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,25,7,269,10,11,3,1,41,20 Apr 2026 09:40:46,79DFDFA1DF6E40B92CB5
SMP MUHAMMADIYAH 1 TIDORE KEPULAUAN,60200946,SMP,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,3,142,6,12,3,1,25,28 Apr 2026 09:14:03,924C029B087674D331D5
SMPIT Citra Ummat,69770476,SMP,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,131,5,6,2,1,15,03 Mar 2026 09:11:42,5D6AF6B933DB48375808
SMA NEGERI 1 KOTA TIDORE KEPULAUAN,60200951,SMA,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,46,8,751,22,22,5,1,27,29 Apr 2026 08:27:38,A2BF4E83308DBB7E262A
SMA NEGERI 3 KOTA TIDORE KEPULAUAN,60200949,SMA,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,28,5,291,10,18,6,1,20,01 May 2026 06:25:07,25C31EBB3081BEB8EE4D
SMA S IT CITRA UMMAT,69991115,SMA,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,11,3,3,1,1,34,07 Apr 2026 13:12:17,D33F8FA91F07FC41D15F
SMAS MUHAMMADIYAH 3 TIDORE KEPULAUAN,60203596,SMA,Swasta,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,15,3,6,3,1,20,28 Apr 2026 06:40:07,B00C274BB5F35EC1D823
SMK NEGERI 1 KOTA TIDORE KEPULAUAN,60200947,SMK,Negeri,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,66,5,449,27,29,1,1,40,02 May 2026 10:25:53,0BDFE47D8A038D0A1E8A
