nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PAYAHE,60201045,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,212,7,9,0,1,6,17 Feb 2026 09:15:40,7580571D0820F5C174DE
SD NEGERI 2 PAYAHE,60201030,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,108,6,6,0,1,18,19 Apr 2026 13:59:44,104D3B5DB5F3D146EFB7
SD NEGERI AKETALAGA,60201066,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,174,9,9,0,1,4,12 Feb 2026 09:19:31,79105A2797A6B8B1D228
SD NEGERI BALE,60201061,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,1,190,10,6,0,1,20,01 Apr 2026 03:49:58,23047C49AD6A26691B68
SD NEGERI GITA,60201058,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,2,159,8,8,2,1,10,24 Apr 2026 20:28:31,A5D8545DFC6A71FA5985
SD NEGERI KOLI,60200933,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,63,6,6,1,1,13,06 Apr 2026 13:51:23,34A1C1E73E1BCE2DB96B
SD NEGERI KOSA,60200932,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,3,95,6,6,1,1,23,30 Apr 2026 20:50:07,047F72CD91499B3E52D7
SD NEGERI KUSUSINOPA,60200930,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,105,6,6,0,1,9,07 Mar 2026 09:21:12,487784B79727CD00EE1F
SD NEGERI SIGELA,60200902,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,41,6,6,0,1,43,30 Apr 2026 10:10:00,34FDC519D3C2328917D8
SD NEGERI TALASI,60200973,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,31,6,6,0,1,41,22 Apr 2026 21:04:40,8128BA80A789730C8C41
SD NEGERI TAYAWI,60203591,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,92,6,6,1,1,26,11 Apr 2026 07:53:51,BD7294B48BE7B410B796
SD NEGERI TODAPA,60200996,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,42,20 Apr 2026 06:12:31,DB44940B5DC0FBCE7E99
SD NEGERI TOSEHO,60200986,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,3,117,6,6,1,1,20,08 Apr 2026 18:42:09,7D7C16981A31880306D6
SD IT RAUDHATUL HIDAYAH,70036398,SD,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,3,1,70,6,6,0,0,13,05 Mar 2026 16:41:36,141E24166240A4D3D1A1
SMP NEGERI 10 TIDORE KEPULAUAN,60200960,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,147,6,7,2,1,43,24 Apr 2026 17:33:05,05B89E6914232DD0EF77
