nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GURABATI,60201027,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,85,6,10,1,1,23,22 Apr 2026 18:52:09,4296B13A89FBF9F56BCF
SD NEGERI 1 TOLOA,60201018,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,6,120,6,9,0,2,13,25 Apr 2026 06:39:39,9A76379977E479D81D83
SD NEGERI 1 TOMALOU,60201017,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,59,6,10,0,1,11,16 Apr 2026 10:45:03,4AF16F1C04FE42A85223
SD NEGERI 2 GURABATI,60201096,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,132,6,8,0,1,8,09 Apr 2026 08:41:43,A0CECC55D36D47494D9D
SD NEGERI 2 TOLOA,60201100,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,78,6,8,0,1,18,24 Feb 2026 13:02:00,9337202FA2C47C17B6E8
SD NEGERI 2 TOMALOU,60201122,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,84,6,9,0,1,11,06 Apr 2026 06:10:19,A15E934932D27DFD4268
SD NEGERI MAREGAM,60200887,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,33,6,6,0,1,11,02 May 2026 10:37:12,22A96C06DD386AAFCF11
SD NEGERI MAREKOFO,60200649,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,48,6,6,0,1,9,04 Apr 2026 02:56:02,21562DBBA285B3938BEB
SD NEGERI TONGOWAI,60200990,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,4,69,6,8,0,1,32,28 Apr 2026 12:17:58,C81559616631D3470B50
SD NEGERI TUGUIHA,60200985,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,112,6,7,1,1,8,03 Mar 2026 03:44:17,87F6D16C56A37C86A62F
SMP NEGERI 15 TIDORE KEPULAUAN,60202265,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,20,3,3,1,1,15,07 Apr 2026 20:02:22,1FE20FF5A6F6626AB69A
SMP NEGERI 24 Tidore Kepulauan,60203623,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,21,3,3,1,1,18,27 Apr 2026 05:53:55,A10FB0C090C6C386DEEE
SMP NEGERI 3 TIDORE KEPULAUAN,60202264,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,4,219,9,14,5,3,26,27 Apr 2026 19:37:49,E4E0F23BABA97E9E298A
SMPIT NURUL IHSAN,69938262,SMP,Swasta,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,4,87,4,4,1,1,4,03 Apr 2026 21:27:31,088308D8CEBF17E21837
SMA NEGERI 2 KOTA TIDORE KEPULAUAN,60200950,SMA,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,3,118,5,10,4,1,51,02 May 2026 10:36:16,A9FF90356230E24B93AF
SMK NEGERI 2 KOTA TIDORE KEPULAUAN,60202078,SMK,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,3,93,12,11,3,3,45,01 May 2026 23:17:51,081EDB315AB64308B79A
