nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAGUSRANGIN,20277234,MA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUTTAHFIDZ AS-SA`ADI,69994596,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARY,69736844,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTAYIMIN,69736843,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69736846,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAYT AQILA,69736847,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69736848,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INAYATURROHMAN,69736851,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDZOMUL HUDA,69736849,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69736850,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAMABA,69736852,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 MAJALENGKA,60708730,MI,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI ANNUR,60708731,MI,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 15 MAJALENGKA,20278898,MTs,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 MAJALENGKA,20278897,MTs,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YA MU`ALLIM,20278899,MTs,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
