nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-FIRDAUS,69940968,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI (PUI),69940967,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69736931,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF,69736935,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MULTAZAM,69736934,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATTAH,69736932,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736933,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736936,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHARA,69736937,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA B A I Q,69736938,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL HIDAYAH,69736939,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAM IV,69736941,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL PALAAH,69736943,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69736944,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736942,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RIYADUL MUTA,ALIMIN",69736945,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM MAJA,20277232,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS KETERAMPILAN NU MAJA,69788075,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI MAJA,20277248,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF CIKEDUNG,60708761,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANJARAN,60708757,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CICALUNG,60708759,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CINANGKA,60708762,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI HAURDUNI,60708760,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTABASUKI,60708758,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MAJA,60708756,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARESMI,69886336,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM COKROAMINOTO MAJA,20278921,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF CIKEDUNG,20278922,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI MAJA,20278920,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
