nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL- FAJAR,20277227,MA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI KEPUH,20277247,MA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 MAJALENGKA,20278909,MTs,NEGERI,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HURRIYAH PUI SADAWANGI,20278912,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM LEMAHSUGIH,20278913,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI BOROGOJOL,20278911,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI KEPUH,20278910,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 MAJALENGKA,60708742,MI,NEGERI,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60708751,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INTERAKTIF BANU RIDWAN KAMIL,69982951,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60708752,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN PEUTEUY,60708747,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GUNUNG SEUREUH,60708749,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KALAPADUA,60708743,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KEPUH,60708745,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI LEMAH PUTIH,60708741,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MEKARMULYA,60708744,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SADAWANGI,60708748,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAPULANG,60708750,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAWANGI,60708746,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FAJAR KALAPADUA,69958010,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH LEMAHPUTIH,70027025,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MA`ARIF,69736899,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
