nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL IRSYAD TENGARAN 2,69976351,MA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI DAWUAN,60708728,MI,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KARANGANYAR,60708729,MI,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
GRAHARI,69976125,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADRIYAH,69736838,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69736842,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736837,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASIR,69736839,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HUDA,69736840,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736841,RA,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH AL IRSYAD TENGARAN 2,69976293,MTs,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BADRUZAMAN,20278896,MTs,SWASTA,Kec. Dawuan,021615,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
