nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL_MUBAROK,69940979,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBTIDAUL HUDA,69940980,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA A - ZAHRA BINA INSANI,69737003,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737005,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHARIYAH,69737004,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIM,69737006,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABIILUL KHOIRO,69976123,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-JAZULIYYAH,70060370,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASBUR RACHMAN ALIF,69886401,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SINDANGWANGI,69886400,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SITI KHADIJAH,20278940,MTs,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SITI KHADIJAH,69941673,MA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAKHASSUS ELHAZEN,70002895,MA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MA`ARIF TUNAS BANGSA,70029173,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALAGEDOG,60708773,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UJUNG BERUNG,60708774,MI,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
