nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PUI LEUWIKUJANG,60708753,MI,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN RAUDLATUL MUBTADIIN,70044292,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 MAJALENGKA,20278914,MTs,NEGERI,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20278916,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL CHALIM,20278915,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20278917,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BERBASIS PESANTREN DARURROHMAT,70053723,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20277245,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN AMANATUL UMMAH 02,69957755,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL HUDA,69976122,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NIDHOMUL ULUM,69993919,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69736912,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736910,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69736911,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURROHMAT,69736913,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL YAQIEN,69736914,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAATANSA,69736915,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736916,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA PATUANAN,69736917,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736918,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69736919,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69736920,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL CHALIM,69736921,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL KHOIROT,69736922,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
