nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MA`SUM,20277230,MA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURRAKHMAN HOWARA HADAD,20277244,MA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NU GIRIMUKTI,70047678,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU GIRIMUKTI,60708768,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI AL-BASAR WALAHIR TONGGOH,60708769,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN TONGGOH,60708767,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILIMUS,60708765,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIRANCA,60708766,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MALAUSMA 1,60708763,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MALAUSMA 2,60708764,MI,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MANARUL HUDA,70029192,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`SUM II,20278931,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`SUM MALAUSMA,20278929,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNINAGARA,20278930,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURRAKHMAN HOWARRA HADAD,69927884,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAKIM,69736959,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736968,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69736960,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`SUM,69736967,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUDZAKIR,69736958,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAWAWIYAH,69736961,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUJA,69736962,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
