nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUSSYAHID,69886292,MA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 MAJALENGKA,60708737,MI,NEGERI,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAKUBEUREUM 2,60708740,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAKUBEUREUM I,60708739,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAWANA,60708738,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 MAJALENGKA,20278908,MTs,NEGERI,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI AL ISTIQOMAH,69940973,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69736886,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYAH,69736883,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI BARUN,69736884,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL BAROKAH,69736885,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOERUDIN,69736888,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736889,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA ABU MANSYUR,69736887,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL HUDA,69736890,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUL WATHONIYAH,69736891,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
