nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-ITTIHAD CIPEUNDEUY,20277228,MA,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH  AL-TAUFIQ SINDANGHURIP,69927861,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 MAJALENGKA,20278882,MTs,NEGERI,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20278885,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAUR GEULIS,69886398,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KAFA EL-MADANI,69886397,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSHUDUR,20278884,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKAM BANTARUJEG,20278883,MTs,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL IMAN,69956165,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN CIPEUNDEUY,60708722,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPEUNDEUY,60708718,MI,SWASTA,Kec. Bantarujeg,021602,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
