nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 11 MAJALENGKA,20278893,MTs,NEGERI,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CIMANGGU,20278894,MTs,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA BAETURROHMAH,20278895,MTs,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PUI MUKTISARI,69976235,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MUNAWWAR,70060371,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETURROHMAH,60708727,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PUTRA AL-HIDAYAH,69995622,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAR,70027533,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FUTUHAATIL BAROKAAT,70028010,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -IKHLAS,69736829,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH PUI RAWA,69736830,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69736828,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETURROHMAH,69736831,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69736832,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSYIFA,69736833,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736834,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHIRUL HUDA,69736835,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736836,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277239,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANSYAUL ULUM,70006886,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS CINGAMBUL,69955708,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
