nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 14 MAJALENGKA,20278941,MTs,NEGERI,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN BABAKAN MANJETI,20278942,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SA`ADAH PADAHANTEN,20278944,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KMI TANJUNGSARI,20278943,MTs,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH CIPANCAR,69956166,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KMI TANJUNGSARI,60708776,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIKALONG,60708777,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAHAJI,60708775,MI,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAIRUZ,69940970,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MASYRIFAH,69737008,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HAMIDIYAH PUI,69737007,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737009,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH LKMD,69737011,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TQ. IKHWANUL MUSLIMIN,69737012,RA,SWASTA,Kec. Sukahaji,021609,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
