nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PESANTREN ASASUL HUDA,70053725,MA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARURRAHMAN,20277241,MA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TAHFIZHUL QUR`AN ASASUL HUDA,69927883,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - BASITH,60708736,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886335,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADARIYAH,69736873,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69736874,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUWAHHIDIN,69736875,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69736876,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOYYIBAH,69736877,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAT,69736878,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUM PUI,69736882,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUL ASYIQIEN,69736879,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736880,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736881,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUUM PUI RANJI,20278906,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARURRAHMAN,20278905,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN ASASUL HUDA,70002886,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WIJAYA SURYA,20278907,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
