nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA HIDAYAH BAITUL KAMAL,69736953,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATI,69736954,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH,69736955,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUCIMANAH SUKAJAYA,69736956,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMY MUBAROK,69736957,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DAARUL ARQOM MAJALENGKA,69976294,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH PERSIS,20278927,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYAH,20278926,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CIJATI,20278925,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PUI,20278923,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278928,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUTRI PUI MAJALENGKA,20278924,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH PERSIS,20277229,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NAWAWIYAH,20277231,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUUM PUI MAJALENGKA,20277236,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20277237,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUTRI PUI,20277249,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MANAR JATIWANGI,70028752,MI,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 MAJALENGKA,60708732,MI,NEGERI,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATH ANDIR,69992359,MI,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60708734,MI,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KAPUR,60708733,MI,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARISI,69736857,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSYAWIRIN,69736858,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HURIYAH,69736853,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASHIYAH,69736854,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN,69736855,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69736856,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANANDA,69736859,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT - TAUHID,69736860,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI KAPUR,69736861,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTIKA ANDIR,69736862,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69736863,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL QULUB,69736864,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THURSINA,69736865,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABILUL HUDA,69958012,RA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-ANWAR,70059780,MA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 MAJALENGKA,20277240,MA,NEGERI,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSYAFI`IYYAH,20277233,MA,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ANWAR,70027585,MTs,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASSYAFI'IYYAH,70051202,MTs,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 MAJALENGKA,20278900,MTs,NEGERI,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 MAJALENGKA,20278901,MTs,NEGERI,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MIZAN,20278902,MTs,SWASTA,Kec. Jatiwangi,021614,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL- FAJAR,20277227,MA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI KEPUH,20277247,MA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 MAJALENGKA,20278909,MTs,NEGERI,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HURRIYAH PUI SADAWANGI,20278912,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM LEMAHSUGIH,20278913,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI BOROGOJOL,20278911,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI KEPUH,20278910,MTs,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 MAJALENGKA,60708742,MI,NEGERI,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60708751,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INTERAKTIF BANU RIDWAN KAMIL,69982951,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF,60708752,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BABAKAN PEUTEUY,60708747,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GUNUNG SEUREUH,60708749,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KALAPADUA,60708743,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KEPUH,60708745,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI LEMAH PUTIH,60708741,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MEKARMULYA,60708744,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SADAWANGI,60708748,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAPULANG,60708750,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAWANGI,60708746,MI,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FAJAR KALAPADUA,69958010,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH LEMAHPUTIH,70027025,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MA`ARIF,69736899,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH SADAWANGI,69736908,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AULIA,69736892,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69736893,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZMI,69736894,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69736895,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IDRIS,69736896,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKARAMAH,69736897,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAR,69736898,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROODLIYYAH,69736900,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TA`LIM,69736901,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL AULAD,69736902,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI 2 KEPUH,69736903,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI CIGALEUH,69736904,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI I KEPUH,69736905,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69736906,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736907,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI SUKAWANGI,69736909,RA,SWASTA,Kec. Lemahsugih,021601,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 MAJALENGKA,20278918,MTs,NEGERI,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAAM TIPAR,20278919,MTs,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KODASARI,60708755,MI,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MAJASARI,60708754,MI,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MISHBAH,69940974,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RAHMA,69940975,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYAH AL BAROKAH,70053724,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NAELUL MUNA,69993635,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN LIGUNG,69736923,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWARIYAH,69736924,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARISI,69736925,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKAMUSSALAFIYAH,69736845,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMAL,69736926,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69736927,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH PUI MAJASARI,69736928,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69736929,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736930,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAKINAH AISYIYAH,69958014,RA,SWASTA,Kec. Ligung,021620,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69940968,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI (PUI),69940967,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69736931,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF,69736935,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MULTAZAM,69736934,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATTAH,69736932,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736933,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736936,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHARA,69736937,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA B A I Q,69736938,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL HIDAYAH,69736939,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAM IV,69736941,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL PALAAH,69736943,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69736944,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736942,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"RA/BA/TA RIYADUL MUTA,ALIMIN",69736945,RA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM MAJA,20277232,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS KETERAMPILAN NU MAJA,69788075,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI MAJA,20277248,MA,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF CIKEDUNG,60708761,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANJARAN,60708757,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CICALUNG,60708759,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CINANGKA,60708762,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI HAURDUNI,60708760,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTABASUKI,60708758,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI MAJA,60708756,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARESMI,69886336,MI,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM COKROAMINOTO MAJA,20278921,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF CIKEDUNG,20278922,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI MAJA,20278920,MTs,SWASTA,Kec. Maja,021606,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SINDANG,20278892,MTs,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIKIJING,20278889,MTs,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI KANCANA,20278891,MTs,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI KASTURI,20278890,MTs,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BKMU CIKIJING,20277235,MA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69736808,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSUR,69736807,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUNAH,69736809,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TIBYAAN,69736810,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZHARUL BAROKAH,69736811,RA,SWASTA,Kec. Cikijing,021603,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
