nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NUR ASSYURA,69976127,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BIRUNI,69940969,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,70009899,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736946,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69736947,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAWAWIYAH,69736948,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69736949,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69736950,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69736951,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH,69736952,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYAH BAITUL KAMAL,69736953,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATI,69736954,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH,69736955,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUCIMANAH SUKAJAYA,69736956,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMY MUBAROK,69736957,RA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DAARUL ARQOM MAJALENGKA,69976294,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH PERSIS,20278927,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYAH,20278926,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CIJATI,20278925,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PUI,20278923,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278928,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUTRI PUI MAJALENGKA,20278924,MTs,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH PERSIS,20277229,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NAWAWIYAH,20277231,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUUM PUI MAJALENGKA,20277236,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,20277237,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUTRI PUI,20277249,MA,SWASTA,Kec. Majalengka,021607,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
