nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AR RAHMAN,69941565,MA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BINTANG ZUHRA,69975672,RA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUNTUL SIRI,69886250,RA,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH TENGAH,10114341,MTs,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN,69788266,MTs,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEBAYAKAN,10114342,MTs,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH TENGAH,60703057,MI,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH TENGAH,60703058,MI,NEGERI,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN,10113474,MI,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UJUNG TEMETAS,60703059,MI,SWASTA,Kec. Kebayakan,060522,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
