nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 ACEH TENGAH,60703062,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH TENGAH,60703063,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH TENGAH,60703064,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH TENGAH,60703065,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH TENGAH,60703066,MI,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703067,MI,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH TENGAH,10114346,MTs,NEGERI,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BUNTUL TEMIL,69995339,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA HARAPAN KITA,69995244,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA LUT TAWAR,69995158,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MAWAR GAYO,69995368,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA PENEMAS,69728803,RA,SWASTA,Kec. Laut Tawar,060524,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
