nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL AMAL,69975825,MA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH TENGAH,10113690,MA,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS DARUL AMAL,69975779,MTs,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH TENGAH,10114347,MTs,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS GELELUNGI,69881578,MTs,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH TENGAH,60703068,MI,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH TENGAH,60703070,MI,NEGERI,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS KALA WIH ILANG,69854127,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,70027769,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PEPALANG,69894560,MI,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. MELATI,69883657,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA GELELUNGI,69728815,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIJRAH,69728814,RA,SWASTA,Kec. Pegasing,060504,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
