nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA CEDING AYU,69728801,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA SIRAJUDIN,69728802,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITRAH,69728799,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AYU ARA,69728798,RA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAQAMAM MAHMUDA,69963441,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AL AZZAM,70014199,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKHLISIN,10114336,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS IKHWANUL YAQIN,10114337,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LELABU BEBESEN YAYASAN JAMA` PENGULU BALUHEN,69994144,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR AN,69881576,MTs,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH TENGAH,10113683,MA,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH TENGAH,10113684,MA,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKHLISIN,10113685,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS IKHWANUL YAQIN,10113687,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN,10113686,MA,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH TENGAH,60703053,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH TENGAH,60703051,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH TENGAH,60703052,MI,NEGERI,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ALWASLIYAH BLANG KOLAK I,69854123,MI,SWASTA,Kec. Bebesen,060505,Kab. Aceh Tengah,060500,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
