nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNGI,40402784,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,125,6,7,0,1,21,02 May 2026 15:02:59,AE608E8109A9E9E81DD4
SD NEGERI 1 KADOLOMOKO,40402785,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,24,5,391,18,14,0,1,42,02 May 2026 19:31:02,4E77E9D682F4B116984A
SD NEGERI 1 PULAU MAKASAR,40402963,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,3,165,10,7,0,1,28,01 May 2026 00:05:04,CB06B79EBA9298A411EF
SD NEGERI 2 BUNGI,40402826,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,4,122,6,6,0,1,13,21 Apr 2026 22:44:11,9D8AC8633B1E51E140FC
SD NEGERI 2 KADOLOMOKO,40402827,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,1,157,7,12,0,1,14,27 Apr 2026 08:42:32,410B38F597F29DC22416
SD NEGERI 2 PULAU MAKASAR,40402811,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,4,156,7,7,0,1,40,01 May 2026 18:19:42,515551E61ABE186B7245
SD NEGERI 3 PULAU MAKASAR,40402745,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,21,3,236,12,13,0,1,12,23 Apr 2026 22:48:44,F5AE3DF5DB22FA3EC56A
SD NEGERI 7 BAUBAU,40402751,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,281,12,10,0,1,28,02 May 2026 16:25:48,BC9780329B1E89AC1FA3
SD NEGERI TOMBA,40402736,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,168,9,8,0,0,8,26 Feb 2026 09:18:01,89397928A336F7945616
SD NEGERI WARURUMA,40402739,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,18,2,202,11,10,0,1,13,10 Apr 2026 22:52:53,91FB9D90ACD7735FDA5A
SDS REGINA PACIS BAUBAU,69901005,SD,Swasta,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,6,1,88,6,6,1,1,20,21 Apr 2026 16:21:49,3622D3AF6531331DEC88
SMP NEGERI 5 BAUBAU,40402762,SMP,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,24,9,322,11,13,3,1,16,11 Apr 2026 17:26:29,1D341615FA4CFDE77A14
SMP NEGERI 6 BAUBAU,40402763,SMP,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,26,5,248,9,12,4,1,1,30 Apr 2026 05:57:43,3FA47FBCE074CF6F863E
SMKN 4 BAUBAU,40402772,SMK,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,49,10,310,19,20,5,1,23,29 Apr 2026 09:44:38,4EC394DADC0833189F5C
