nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BUGI,40402964,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,5,212,11,11,0,1,40,22 Apr 2026 07:09:33,52CB0689263EBE0DEB87
SD NEGERI BUGI,40402752,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,1,121,6,6,1,1,12,10 Apr 2026 04:46:37,932519E7AC5D58411FE2
SD NEGERI GONDA,40402753,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,4,312,14,18,1,1,9,04 Apr 2026 07:00:01,559681CE9A2B32FBFC3C
SD NEGERI KABAURIA,40402743,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,236,9,9,0,1,15,10 Apr 2026 09:28:37,7A37D8F2CAD411E5ED14
SD NEGERI KARYA BARU,40402733,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,6,307,12,15,0,1,55,30 Apr 2026 19:23:01,142BED5924879EEA947D
SMP NEGERI 10 BAUBAU,40402757,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,22,7,310,12,14,4,1,33,30 Apr 2026 08:35:49,19371B0EBF8860EF4174
SMP NEGERI 13 BAUBAU,40402975,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,20,3,120,6,16,2,2,24,30 Apr 2026 19:38:35,9E51D563FF866DEEE5F7
SMP NEGERI 19 BAUBAU,69980252,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,50,3,10,1,1,17,16 Apr 2026 20:10:26,C76A5D582ED3CECFE251
SMPS ARROYYAN,70048095,SMP,Swasta,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,1,24,3,3,0,0,20,25 Apr 2026 09:01:48,2B68277912DD0ABD5A8D
SMPS AS ADIYAH BAUBAU,70039727,SMP,Swasta,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,4,4,59,3,3,0,1,14,22 Apr 2026 09:38:22,523BF97EEB72F7E82111
SMA Negeri 6 Baubau,40402978,SMA,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,38,9,396,12,19,7,1,12,14 Apr 2026 12:43:49,3B47A69DEB1CA4DD44EE
SMKN 5 BAUBAU,69734021,SMK,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,37,3,100,12,12,3,1,37,02 May 2026 16:08:52,C085994E0B16A4A455A5
