nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPS MUHAMMADIYAH BAUBAU,40402767,SMP,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,3,64,4,3,0,1,20,24 Apr 2026 18:16:57,A7E07DCCA15F28C16773
SMA Negeri 1 Baubau,40402755,SMA,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,91,6,1379,37,41,7,1,65,01 May 2026 05:10:55,385502D4654340229869
SMA NEGERI 7 BAUBAU,70011005,SMA,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,37,4,272,9,10,1,1,24,30 Apr 2026 06:30:32,E8CC2E9A882D3A024394
SMAS 1 MUH BAU-BAU,40402980,SMA,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,8,2,91,6,10,2,1,34,29 Apr 2026 12:35:58,54A95B7C7457BA5C0594
SMAS 2 MUH BAU BAU,40402979,SMA,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,1,118,5,5,1,1,30,20 Apr 2026 14:48:29,57E2B3CFF5A810835A80
SD NEGERI 1 BAADIA,40402793,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,3,238,12,9,0,1,32,17 Apr 2026 07:42:00,1409A5899685D500441F
SD NEGERI 1 LAMANGGA,40402791,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,4,119,7,5,0,1,19,30 Apr 2026 01:17:14,83DB6A058B7C731101E1
SD NEGERI 1 WAJO,40402819,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,5,197,9,10,0,1,18,30 Apr 2026 10:07:35,F7DDA461696C70EFA43C
SD NEGERI 2 BAADIA,40402821,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,4,370,17,13,0,1,21,27 Apr 2026 08:40:27,93B546B25F9C4B3258C9
SD NEGERI 2 LAMANGGA,40402807,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,27,3,559,21,18,0,1,40,28 Apr 2026 09:38:08,3A7E9FCAF280A0B7877C
SD NEGERI 2 WAJO,40402812,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,166,8,12,0,1,12,04 Mar 2026 10:05:57,ABBE4724BA62E3D25326
SD NEGERI 3 LAMANGGA,40402828,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,3,255,11,6,0,0,27,02 May 2026 09:21:29,B3C012C2A14118284FB9
SD NEGERI KERATON,40402788,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,3,80,6,7,0,1,44,26 Apr 2026 18:57:01,9609E6E6C06FA97F3C13
SMP NEGERI 2 BAUBAU,40402759,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,60,6,862,28,33,4,1,21,11 Apr 2026 10:25:58,54BBA01438CE33F1DE73
SMP NEGERI 3 BAUBAU,40402760,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,50,1,614,21,40,5,3,65,17 Apr 2026 21:17:07,59679D3BB08C0D40234B
SMP NEGERI 4 BAUBAU,40402761,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,67,9,980,32,48,6,1,129,01 May 2026 21:52:19,EE68060E2BF6D4B08BAF
SMP NEGERI 7 BAUBAU,40402764,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,19,1,244,9,14,2,1,19,02 May 2026 18:11:27,E13B02B76C52A8127B35
SMPS BATARAGURU,40402778,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,5,1,18,3,6,1,1,8,20 Apr 2026 10:20:06,28339966914285B29374
SMPS MUTIARA,40402766,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,6,2,25,3,4,1,1,30,08 Apr 2026 01:29:50,9CF0745FAD9FB4BA4111
SMPS TAHFIDZ QURAN NURUSSYARIF BAUBAU,70036160,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,4,1,27,3,3,0,1,12,21 Apr 2026 09:56:21,761C5F0D77957532125A
SMA Negeri 2 Baubau,40402768,SMA,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,91,13,1306,37,41,7,1,46,27 Apr 2026 08:09:12,8FC02E06D9DC7233B9E4
SMA Negeri 4 Baubau,40402770,SMA,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,67,5,827,25,35,3,1,66,28 Apr 2026 20:20:35,EE2F9ECA8619105DF5D0
SMAS BATARA GURU BAU BAU,40402771,SMA,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,5,96,5,13,2,1,17,02 Apr 2026 09:18:02,E43339CCF8527FAE8770
SMAS MUTIARA BAUBAU,40402981,SMA,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,8,1,102,7,9,1,1,24,28 Apr 2026 20:27:32,D008178DEE08571482E7
SMKN 1 BAUBAU,40402774,SMK,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,97,13,1182,37,38,1,1,51,02 May 2026 10:37:16,13BF362A5A20CA11731D
SMKN 3 BAUBAU,40402776,SMK,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,81,5,750,28,34,2,1,27,29 Apr 2026 07:08:06,4AB667C3107F696DDE7F
SD NEGERI 1 BUNGI,40402784,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,125,6,7,0,1,21,02 May 2026 15:02:59,AE608E8109A9E9E81DD4
SD NEGERI 1 KADOLOMOKO,40402785,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,24,5,391,18,14,0,1,42,02 May 2026 19:31:02,4E77E9D682F4B116984A
SD NEGERI 1 PULAU MAKASAR,40402963,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,3,165,10,7,0,1,28,01 May 2026 00:05:04,CB06B79EBA9298A411EF
SD NEGERI 2 BUNGI,40402826,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,4,122,6,6,0,1,13,21 Apr 2026 22:44:11,9D8AC8633B1E51E140FC
SD NEGERI 2 KADOLOMOKO,40402827,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,1,157,7,12,0,1,14,27 Apr 2026 08:42:32,410B38F597F29DC22416
SD NEGERI 2 PULAU MAKASAR,40402811,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,4,156,7,7,0,1,40,01 May 2026 18:19:42,515551E61ABE186B7245
SD NEGERI 3 PULAU MAKASAR,40402745,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,21,3,236,12,13,0,1,12,23 Apr 2026 22:48:44,F5AE3DF5DB22FA3EC56A
SD NEGERI 7 BAUBAU,40402751,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,281,12,10,0,1,28,02 May 2026 16:25:48,BC9780329B1E89AC1FA3
SD NEGERI TOMBA,40402736,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,168,9,8,0,0,8,26 Feb 2026 09:18:01,89397928A336F7945616
SD NEGERI WARURUMA,40402739,SD,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,18,2,202,11,10,0,1,13,10 Apr 2026 22:52:53,91FB9D90ACD7735FDA5A
SDS REGINA PACIS BAUBAU,69901005,SD,Swasta,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,6,1,88,6,6,1,1,20,21 Apr 2026 16:21:49,3622D3AF6531331DEC88
SMP NEGERI 5 BAUBAU,40402762,SMP,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,24,9,322,11,13,3,1,16,11 Apr 2026 17:26:29,1D341615FA4CFDE77A14
SMP NEGERI 6 BAUBAU,40402763,SMP,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,26,5,248,9,12,4,1,1,30 Apr 2026 05:57:43,3FA47FBCE074CF6F863E
SMKN 4 BAUBAU,40402772,SMK,Negeri,Kec. Kokalukuna,206106,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,49,10,310,19,20,5,1,23,29 Apr 2026 09:44:38,4EC394DADC0833189F5C
SD NEGERI 1 BONE-BONE,40402783,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,28,7,497,20,10,2,1,26,29 Apr 2026 06:44:32,A36C6D88D8A021AF66F0
SD NEGERI 1 KAOBULA,40402786,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,1,149,7,6,0,0,21,06 Apr 2026 08:56:41,8EEB35F757759EA6793A
SD NEGERI 1 NGANGANAUMALA,40402818,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,3,183,9,11,0,1,24,02 May 2026 09:34:32,510F1D40630EB79102BD
SD NEGERI 1 WAMEO,40402820,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,4,288,12,10,0,0,54,30 Apr 2026 11:01:37,61A942F5D38AFA5D92D4
SD NEGERI 2 BONE-BONE,40402825,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,5,271,13,10,0,1,24,30 Apr 2026 08:27:40,1B209E3E2ED8D74DBDA1
SD NEGERI 2 KAOBULA,40402817,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,3,50,6,7,0,1,13,15 Apr 2026 14:10:52,5F2C6246C6EFFFAD1E14
SD NEGERI 2 NGANGANAUMALA,40402810,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,3,184,10,15,0,1,25,21 Apr 2026 09:28:36,82A06A769383B0EC6294
SD NEGERI 2 WAMEO,40402813,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,20,2,232,12,9,0,1,28,25 Apr 2026 09:21:09,53A4BDA06E93812560FB
SD NEGERI 3 NGANGANAUMALA,40402744,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,3,168,9,13,0,1,45,30 Apr 2026 09:39:22,8B48FB3F52D31F3E057F
SD NEGERI 3 WAMEO,40402746,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,18,2,217,11,10,0,1,24,25 Apr 2026 07:29:06,AB78FC1C16BC81E15855
SD NEGERI 4 WAMEO,40402967,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,2,119,6,5,0,1,46,01 May 2026 13:07:48,2BBA1009BE296ABD19AC
SMP NEGERI 20 BAUBAU,70059794,SMP,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,8,1,1,0,0,10,12 Apr 2026 22:10:34,D5D8A19380FD7753D2C3
SD NEGERI 2 BUGI,40402964,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,5,212,11,11,0,1,40,22 Apr 2026 07:09:33,52CB0689263EBE0DEB87
SD NEGERI BUGI,40402752,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,1,121,6,6,1,1,12,10 Apr 2026 04:46:37,932519E7AC5D58411FE2
SD NEGERI GONDA,40402753,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,4,312,14,18,1,1,9,04 Apr 2026 07:00:01,559681CE9A2B32FBFC3C
SD NEGERI KABAURIA,40402743,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,236,9,9,0,1,15,10 Apr 2026 09:28:37,7A37D8F2CAD411E5ED14
SD NEGERI KARYA BARU,40402733,SD,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,6,307,12,15,0,1,55,30 Apr 2026 19:23:01,142BED5924879EEA947D
SMP NEGERI 10 BAUBAU,40402757,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,22,7,310,12,14,4,1,33,30 Apr 2026 08:35:49,19371B0EBF8860EF4174
SMP NEGERI 13 BAUBAU,40402975,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,20,3,120,6,16,2,2,24,30 Apr 2026 19:38:35,9E51D563FF866DEEE5F7
SMP NEGERI 19 BAUBAU,69980252,SMP,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,4,50,3,10,1,1,17,16 Apr 2026 20:10:26,C76A5D582ED3CECFE251
SMPS ARROYYAN,70048095,SMP,Swasta,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,1,24,3,3,0,0,20,25 Apr 2026 09:01:48,2B68277912DD0ABD5A8D
SMPS AS ADIYAH BAUBAU,70039727,SMP,Swasta,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,4,4,59,3,3,0,1,14,22 Apr 2026 09:38:22,523BF97EEB72F7E82111
SMA Negeri 6 Baubau,40402978,SMA,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,38,9,396,12,19,7,1,12,14 Apr 2026 12:43:49,3B47A69DEB1CA4DD44EE
SMKN 5 BAUBAU,69734021,SMK,Negeri,Kec. Sorawolio,206103,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,37,3,100,12,12,3,1,37,02 May 2026 16:08:52,C085994E0B16A4A455A5
SD NEGERI 1 LIABUKU,40402804,SD,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,21,4,265,12,12,1,1,23,27 Apr 2026 22:41:45,FF3F141E50C8E8641660
SD NEGERI 2 LIABUKU,40402808,SD,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,1,79,6,7,0,1,28,29 Apr 2026 09:40:27,354E041382B329AFA2F1
SD NEGERI 2 WONCO,40404654,SD,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,2,132,6,8,0,1,17,24 Apr 2026 09:42:11,47FD0702B561BC66CF9B
SD NEGERI KARING-KARING,40402734,SD,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,222,11,16,1,1,12,15 Apr 2026 09:50:20,FBDD7759ADC5375B9510
SD NEGERI WONCO,40402740,SD,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,4,158,8,11,0,1,20,29 Apr 2026 19:15:24,554DCE860DCFA991304A
SMP NEGERI 11 BAUBAU,40402758,SMP,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,7,252,9,10,1,1,8,17 Apr 2026 08:05:00,D928D7586A7932E6DA9D
SMP NEGERI 9 BAUBAU,40402779,SMP,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,31,6,293,10,17,6,2,31,21 Apr 2026 08:59:45,0B95F0698172DE4CD39A
SMPS DARUSSALAM,40403161,SMP,Swasta,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,14,1,172,7,8,1,1,15,28 Apr 2026 08:44:04,E4149279700551C04413
SMPS INTEGRAL HIDAYATULLAH,69899953,SMP,Swasta,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,6,2,32,3,2,0,0,9,22 Jan 2026 08:59:05,A9FB35D6256B9CE38D8A
SMAS DARUSSALAM,40404151,SMA,Swasta,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,14,1,280,9,6,1,0,4,28 Apr 2026 10:09:00,5F07423C44439F4A6857
SMKN 6 BAUBAU,69874374,SMK,Negeri,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,37,6,128,13,11,1,1,92,28 Apr 2026 00:00:14,BBEA2A0D16B8964063A9
Sekolah Menengah Kejuruan Swasta Pasir Merah Kota Baubau,70039156,SMK,Swasta,Kec. Bungi,206104,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,1,8,7,4,0,0,2,30 Jan 2026 21:20:04,F9CBE9085740E829E1AC
SD NEGERI 1 BATARAGURU,40402792,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,4,246,12,8,0,1,16,24 Apr 2026 08:20:16,C24995F377C72E663400
SD NEGERI 1 LOWU-LOWU,40402805,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,82,6,7,0,2,22,02 Mar 2026 20:43:11,4AF317AE078AC1FAF7D2
SD NEGERI 2 LOWU-LOWU,40402809,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,6,115,6,6,0,1,44,08 Apr 2026 14:18:25,7730016C749725DF9DF9
