nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAADIA,40402793,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,3,238,12,9,0,1,32,17 Apr 2026 07:42:00,1409A5899685D500441F
SD NEGERI 1 LAMANGGA,40402791,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,4,119,7,5,0,1,19,30 Apr 2026 01:17:14,83DB6A058B7C731101E1
SD NEGERI 1 WAJO,40402819,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,5,197,9,10,0,1,18,30 Apr 2026 10:07:35,F7DDA461696C70EFA43C
SD NEGERI 2 BAADIA,40402821,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,4,370,17,13,0,1,21,27 Apr 2026 08:40:27,93B546B25F9C4B3258C9
SD NEGERI 2 LAMANGGA,40402807,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,27,3,559,21,18,0,1,40,28 Apr 2026 09:38:08,3A7E9FCAF280A0B7877C
SD NEGERI 2 WAJO,40402812,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,166,8,12,0,1,12,04 Mar 2026 10:05:57,ABBE4724BA62E3D25326
SD NEGERI 3 LAMANGGA,40402828,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,3,255,11,6,0,0,27,02 May 2026 09:21:29,B3C012C2A14118284FB9
SD NEGERI KERATON,40402788,SD,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,3,80,6,7,0,1,44,26 Apr 2026 18:57:01,9609E6E6C06FA97F3C13
SMP NEGERI 2 BAUBAU,40402759,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,60,6,862,28,33,4,1,21,11 Apr 2026 10:25:58,54BBA01438CE33F1DE73
SMP NEGERI 3 BAUBAU,40402760,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,50,1,614,21,40,5,3,65,17 Apr 2026 21:17:07,59679D3BB08C0D40234B
SMP NEGERI 4 BAUBAU,40402761,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,67,9,980,32,48,6,1,129,01 May 2026 21:52:19,EE68060E2BF6D4B08BAF
SMP NEGERI 7 BAUBAU,40402764,SMP,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,19,1,244,9,14,2,1,19,02 May 2026 18:11:27,E13B02B76C52A8127B35
SMPS BATARAGURU,40402778,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,5,1,18,3,6,1,1,8,20 Apr 2026 10:20:06,28339966914285B29374
SMPS MUTIARA,40402766,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,6,2,25,3,4,1,1,30,08 Apr 2026 01:29:50,9CF0745FAD9FB4BA4111
SMPS TAHFIDZ QURAN NURUSSYARIF BAUBAU,70036160,SMP,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,4,1,27,3,3,0,1,12,21 Apr 2026 09:56:21,761C5F0D77957532125A
SMA Negeri 2 Baubau,40402768,SMA,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,91,13,1306,37,41,7,1,46,27 Apr 2026 08:09:12,8FC02E06D9DC7233B9E4
SMA Negeri 4 Baubau,40402770,SMA,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,67,5,827,25,35,3,1,66,28 Apr 2026 20:20:35,EE2F9ECA8619105DF5D0
SMAS BATARA GURU BAU BAU,40402771,SMA,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,5,96,5,13,2,1,17,02 Apr 2026 09:18:02,E43339CCF8527FAE8770
SMAS MUTIARA BAUBAU,40402981,SMA,Swasta,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,8,1,102,7,9,1,1,24,28 Apr 2026 20:27:32,D008178DEE08571482E7
SMKN 1 BAUBAU,40402774,SMK,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,97,13,1182,37,38,1,1,51,02 May 2026 10:37:16,13BF362A5A20CA11731D
SMKN 3 BAUBAU,40402776,SMK,Negeri,Kec. Murhum,206105,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,81,5,750,28,34,2,1,27,29 Apr 2026 07:08:06,4AB667C3107F696DDE7F
