nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONE-BONE,40402783,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,28,7,497,20,10,2,1,26,29 Apr 2026 06:44:32,A36C6D88D8A021AF66F0
SD NEGERI 1 KAOBULA,40402786,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,13,1,149,7,6,0,0,21,06 Apr 2026 08:56:41,8EEB35F757759EA6793A
SD NEGERI 1 NGANGANAUMALA,40402818,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,11,3,183,9,11,0,1,24,02 May 2026 09:34:32,510F1D40630EB79102BD
SD NEGERI 1 WAMEO,40402820,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,4,288,12,10,0,0,54,30 Apr 2026 11:01:37,61A942F5D38AFA5D92D4
SD NEGERI 2 BONE-BONE,40402825,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,17,5,271,13,10,0,1,24,30 Apr 2026 08:27:40,1B209E3E2ED8D74DBDA1
SD NEGERI 2 KAOBULA,40402817,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,3,50,6,7,0,1,13,15 Apr 2026 14:10:52,5F2C6246C6EFFFAD1E14
SD NEGERI 2 NGANGANAUMALA,40402810,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,15,3,184,10,15,0,1,25,21 Apr 2026 09:28:36,82A06A769383B0EC6294
SD NEGERI 2 WAMEO,40402813,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,20,2,232,12,9,0,1,28,25 Apr 2026 09:21:09,53A4BDA06E93812560FB
SD NEGERI 3 NGANGANAUMALA,40402744,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,3,168,9,13,0,1,45,30 Apr 2026 09:39:22,8B48FB3F52D31F3E057F
SD NEGERI 3 WAMEO,40402746,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,18,2,217,11,10,0,1,24,25 Apr 2026 07:29:06,AB78FC1C16BC81E15855
SD NEGERI 4 WAMEO,40402967,SD,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,2,119,6,5,0,1,46,01 May 2026 13:07:48,2BBA1009BE296ABD19AC
SMP NEGERI 20 BAUBAU,70059794,SMP,Negeri,Kec. Batupoaro,206108,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,8,1,1,0,0,10,12 Apr 2026 22:10:34,D5D8A19380FD7753D2C3
