nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATULO,40402781,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,6,427,18,17,1,1,23,01 May 2026 11:51:35,F0009C07A0635A9422FE
SD NEGERI 1 BAUBAU,40402782,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,8,5,114,6,8,0,1,15,17 Apr 2026 08:41:42,E2277CC9294E1E927A7C
SD NEGERI 2 BATARAGURU,40402822,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,5,327,14,15,0,1,21,27 Apr 2026 09:34:17,293DBE70D8CD8497710D
SD NEGERI 2 BATULO,40402823,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,27,4,514,18,17,0,1,39,02 May 2026 10:02:37,23022DE6314764A37AFD
SD NEGERI 2 BAUBAU,40402824,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,35,3,637,24,20,0,1,25,23 Apr 2026 08:47:47,B387D6811FA22B89E430
SD NEGERI 2 PALATIGA,40402965,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,2,389,16,10,0,1,27,18 Apr 2026 11:52:14,2F02D673320E2643E38A
SD NEGERI 3 BAUBAU,40402814,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,33,4,629,24,11,0,1,29,07 Mar 2026 12:00:27,09541E1EBC720E3CE268
SD NEGERI 4 BAUBAU,40402747,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,23,5,367,14,13,0,1,18,22 Apr 2026 09:02:28,0012AB5D17841FDB6C75
SD NEGERI 6 BAUBAU,40402750,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,12,4,166,9,5,0,1,12,28 Mar 2026 08:42:05,2848143A2A3E2A87E01C
SD NEGERI PALATIGA,40402735,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,27,5,605,21,15,0,1,49,30 Apr 2026 20:11:15,80A706A33F989865BC1F
SD NEGERI WANGKANAPI,40402738,SD,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,27,3,493,19,12,0,1,23,30 Apr 2026 09:41:59,2D2E9EC59128AFAFB387
SDS INTEGRAL HIDAYATULLAH,40404655,SD,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,14,1,199,10,6,0,0,40,29 Apr 2026 19:07:15,1D2C521C26EE8176521A
SMP NEGERI 1 BAUBAU,40402756,SMP,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,60,11,997,32,69,4,1,55,02 May 2026 10:35:37,17DB957865458805BDB2
SMP NEGERI 12 BAUBAU,40402971,SMP,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,22,6,298,12,15,4,1,16,14 Apr 2026 09:50:01,A095FE37AE083174EE29
SMP NEGERI 17 BAUBAU,40404290,SMP,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,30,8,427,15,20,1,1,25,24 Apr 2026 08:40:38,2D07ACBF5A1A2D10B327
SMP NEGERI 18 BAUBAU,69899482,SMP,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,46,6,687,23,23,1,0,27,27 Apr 2026 09:17:43,71F5D743B3B86213162F
SMPS MUHAMMADIYAH BAUBAU,40402767,SMP,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,3,64,4,3,0,1,20,24 Apr 2026 18:16:57,A7E07DCCA15F28C16773
SMA Negeri 1 Baubau,40402755,SMA,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,91,6,1379,37,41,7,1,65,01 May 2026 05:10:55,385502D4654340229869
SMA NEGERI 7 BAUBAU,70011005,SMA,Negeri,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,37,4,272,9,10,1,1,24,30 Apr 2026 06:30:32,E8CC2E9A882D3A024394
SMAS 1 MUH BAU-BAU,40402980,SMA,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,8,2,91,6,10,2,1,34,29 Apr 2026 12:35:58,54A95B7C7457BA5C0594
SMAS 2 MUH BAU BAU,40402979,SMA,Swasta,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,1,118,5,5,1,1,30,20 Apr 2026 14:48:29,57E2B3CFF5A810835A80
