nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATARAGURU,40402792,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,4,246,12,8,0,1,16,24 Apr 2026 08:20:16,C24995F377C72E663400
SD NEGERI 1 LOWU-LOWU,40402805,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,82,6,7,0,2,22,02 Mar 2026 20:43:11,4AF317AE078AC1FAF7D2
SD NEGERI 2 LOWU-LOWU,40402809,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,6,115,6,6,0,1,44,08 Apr 2026 14:18:25,7730016C749725DF9DF9
SD NEGERI 3 LOWU-LOWU,40402754,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,127,6,8,0,1,19,24 Apr 2026 13:31:21,AC4DA5D2F5542EE8D8B6
SD NEGERI KALIALIA,40402742,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,16,3,194,11,11,1,1,11,11 Apr 2026 08:39:53,DE5CACC548E2412C2926
SD NEGERI KECIL KOLAGANA,40402974,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,5,59,6,6,0,1,21,20 Apr 2026 14:53:09,DFAF88772A4DE83D953C
SD NEGERI KECIL WAMEMBE,40402731,SD,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,9,4,62,6,6,0,1,15,30 Apr 2026 08:29:47,1D051049ADBBC27E6FD5
SMP NEGERI 16 BAUBAU,40404292,SMP,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,10,2,37,3,6,0,0,9,13 Mar 2026 09:07:28,163D46B63B1F65D03034
SMP NEGERI 8 BAUBAU,40402765,SMP,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,22,5,273,10,15,2,1,14,16 Apr 2026 13:20:05,41A000827305177DA1F5
SMA Negeri 5 Baubau,40402977,SMA,Negeri,Kec. Lea-Lea,206107,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,65,5,768,22,26,5,1,34,21 Apr 2026 07:15:45,64220591C34B8E6CB19F
