nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL GHAZALI,69971370,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQIDAH,69733503,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIFTAH,69733502,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69733505,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAZAK,69733506,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733507,RA,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PONDOK YAPANZA,70044261,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,69726161,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZKIA,60707161,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60707146,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60707147,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60707148,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBA USSA ADAH,60707149,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707150,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707151,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707156,MI,SWASTA,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
