nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBADURRAHMAN,69993256,MA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20280107,MA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NIZHAMIYYAH,20280125,MA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MARHAMAH,20280140,MA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-KHOER,69993257,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL KAHFI,70048717,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZRA,69927428,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60706760,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROKAH,60706761,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAYATUSSALAM,60706762,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706763,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AR RIDHO AL YAMANI,70048870,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YATALATOP,60706764,MI,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL HASANAH,69940923,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA UMMU NABILA,69940924,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZRA,69733288,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAYAN,69733289,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69733290,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69733291,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ALIF,69733287,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMAL,69733292,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69733293,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SAADAH,69733294,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FAJRI,69733296,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DAARUL BASYAR,69733297,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURHASANAH,69733298,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YATALATOP,69733295,RA,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20277474,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20277475,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQONIYAH,20277476,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NIZHAMIYYAH,20277477,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MARHAMAH,20277478,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS QURROTUL AINI,20277479,MTs,SWASTA,Kec. Cileungsi,020518,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
