nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TARBIYATUL FALAH CIKERUH,60707076,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH PAMOYANAN,60707077,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH PANGUPUKAN,60707078,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH SURUPAN,60707079,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IKHSAN,69976197,MI,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MANAR,69884204,RA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA FATH DARUT TAFSIR,70033800,MA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20280159,MA,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-INAYAH,69976254,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS FATH DARUT TAFSIR,70047341,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20277627,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR SUKAMAKMUR,20277628,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AL - MUHAJIRIN,20277629,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MABDAUSSIBYAN,10648872,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA AL BARKAH,20277630,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20277631,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL FALAH,69725397,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20277635,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-FALAH,20277636,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL IKHSAN,20277633,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA UMMUL QURO,20277634,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20277632,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSNURUL AHMAR ASY SYIPAD,69927439,MTs,SWASTA,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
