nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL ASHR,70044156,MA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280157,MA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TEI MULTAZAM,69941640,MA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AN-NURIYAH,70058743,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR'AN,70052152,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYAH,20277617,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAM GOBANG,69955878,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,20277618,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL IKHWAN,20277624,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277620,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277621,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,69725403,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277625,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSA ADAH,20277622,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDHATUT TAUHID,20277623,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TEI MULTAZAM,20277626,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHIYAH,70009047,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA TRAMPIL,69733453,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUT TAUHID,69733454,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL I ANAH,60707038,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKAM GOBANG,69982911,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHIYAH,60707039,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,60707040,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATH.ANWAR NURUL HUDA,60707041,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707049,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69901953,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707047,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707043,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707046,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707048,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707045,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707044,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,69726167,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707050,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
