nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HASANAH,69976016,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL CHOERIYAH PLUS,69993287,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSAIDIYAH,70044829,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH (YASIFA),69733101,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA,69733102,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZIKRA,69733103,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UMMAT,69733104,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUL ISLAM,69733105,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69733106,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-BASIT,70027514,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AZ-ZIKRA,69993284,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20280110,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUNADI,20280121,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNWANUL FALAH SENTUL,20280177,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY SYARIFIYAH,70033814,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS AZZIKRA,69993285,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60706564,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706565,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHTAROMIYAH,60706566,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60706563,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60706567,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HADY,60706568,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL FALAH,60706571,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL FALAH 01,69725316,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH,60706569,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WAHDATUL IKHWAN,60706570,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BASIT,69993286,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20280490,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 2,69983089,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTAROMIYAH,20280491,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA UMMAT,20280495,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HADY,20280493,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUHAJIRIN,20280494,MTs,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
