nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL ISLAH,69733318,RA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAMIYAH,69733319,RA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUL IHYA,70042044,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IDRUS,20277493,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYADIYAH,20277494,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADIYAH,20277495,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20277496,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISHIN,20277497,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATHFALUL HAQ,20277501,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDATUL FALAH,20277498,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20277499,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAMIYAH,20277500,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QURAN,69725399,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AN-NUR,20277502,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSCAKRAWALA CENDEKIA,69927440,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AN-NUR,69993293,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AZHARY,70045441,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRSYADIYAH,20280115,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,20280117,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
