nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ADZKAR,60706751,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60706752,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RASYID I,60706753,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASYSYUKUR,60706754,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60706758,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU TAIMIYAH,60706755,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706759,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706756,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60706757,MI,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHOFYAN,69995660,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69733282,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAINIYAH,69733283,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733284,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL BARKAH,69733285,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ABSHOR,69733286,RA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,70032948,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,69982802,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS CAHAYA HATI,69788097,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU TAIMIYAH,20280149,MA,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69955876,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BINA AT-TAQWA MANDIRI,69993226,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYID I,20277468,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR ROSYID II,20277469,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU TAIMIYAH,20277470,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NU CIJERUK,20277471,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH CIJERUK,69788316,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL IKHSAN,20277472,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,20277473,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMA`ARIF NU 2 CIJERUK,69927421,MTs,SWASTA,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
