nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH,20277581,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AWALIYAH PABANGBON,69725391,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CENDEKIA MUSLIM,20277586,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSIBYAN,69725390,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277582,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20277583,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILIL MUTTAQIN,20277584,MTs,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706944,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706945,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALMA ARIF,60706946,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706947,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706948,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706949,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CURUGBITUNG,60706950,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706951,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706952,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60706960,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I,60706953,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I AL HIDAYAH,60706954,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I HAMBARO,60706957,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS P U I I,60706955,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BANAR,60706959,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI BONGAS,60706956,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI NURUL HUDA,60706961,MI,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH SIDAMULYA,20280168,MA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN CENDEKIA MUSLIM,69947633,MA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ZIRA CIGUHA,70033427,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SHODIQIIN NUNGGUL,70044347,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733413,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69733414,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSHIBYAN,69733415,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN HANDAYANI,69733416,RA,SWASTA,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
