nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 BOGOR,20280154,MA,NEGERI,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NAJIYAH,69983443,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL FITYAN,20280137,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUNNUR,69726466,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280166,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH (YANUHI),20280167,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI,20276326,MA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IRFA,70045822,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BARKAH,69884202,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI JATI /PUI,69733405,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUNNUR,69733406,RA,SWASTA,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
