nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL FATIH,60707113,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60707099,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MADANI,60707111,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDAH,60707100,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROFIQY,60707101,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BADRU TAMAM,60707112,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUMININ,60707102,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60707103,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707104,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60707105,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL KHAIR,60707106,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QURROTUL HIKMAH,69982753,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL BANAT,60707107,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707108,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60707109,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ULUL FIKRI,60707110,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN AL FADEL,69726156,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN AR-RIDHO,69976195,MI,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURANI TAHFIDZ,70044415,MA,SWASTA,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
