nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-JUHDIYYAH,69976196,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ANNUR CIKAHURIPAN,69976198,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAITUL NUN,70037041,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706872,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH 01,69726150,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IANAH,60706873,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60706856,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706874,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RIZQO,69982755,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUSTANU THULAB,69726152,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60706875,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60706859,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60706876,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 01,60706877,MI,SWASTA,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
