nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SURAU FATIH AL ADSAF 1,70058692,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FITRIYAH,60706860,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706861,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69982909,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60706862,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUDDA WAH,60706863,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,60706864,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706865,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706866,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706868,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706867,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60706869,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA ALIMIN,60706870,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH,60706871,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIEN,70048988,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIABUNDA,69733394,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733395,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733396,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL HIDAYAH,69733398,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL INAYAH,69733399,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUBTADIIN,69733397,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SAQUIN,70045174,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ULIN NUHA,70033848,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FARABI,20277555,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FITRIYAH,20277556,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAMIYAH,69976255,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
