nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL FALAH III,60706717,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60706718,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTTAQIEN,60706719,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUSSHIBYAN,60706720,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60706721,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN BHAKTI,60706722,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMAN ISLAM,60706723,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPEMAS,60706724,MI,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ABABIL,70027885,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADARIYAH,69733264,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69733265,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDORIYAH,69733266,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZ,69733263,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69733267,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH AL BISRIYAH,69733268,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69733269,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69733262,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIADUSSHOLIHIN,69733270,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YANURII,69733271,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPEMAS,69733272,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAZQI MATHLAUL ANWAR,69733273,RA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITQON,69941483,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NOOR,20280563,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROSUDINIYAH,20280570,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AULIA,20280564,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20280565,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20280566,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20280569,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20280567,MTs,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-ROSUDINIYAH,69976313,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ITQON,69941641,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AULIA,20280128,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,69726464,MA,SWASTA,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
