nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HUSAINIYAH,69955877,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NUR AKMALIYAH,70028583,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20277503,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,20277504,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MURQONIYAH,20277511,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH,20277512,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH SHOHEH,20277505,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20277506,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSLIM,20277507,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANI,20277508,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HUDA,20277509,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSALAM,20277510,MTs,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ANWARIYAH,60706795,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FATH,69725315,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706796,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706797,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706798,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PASIR MUKTI,60706811,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706799,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH HAMBALANG,60706810,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WASILAH,60706809,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SYAFIIYYAH,60707082,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60706800,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60706801,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL FALAH,60707088,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726172,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60706802,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUMINUL AZHAR,69819500,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706803,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69725314,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60707090,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUSSALAM SUKAHATI,60706805,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH I,60707093,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADI IN,60707094,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSALAM,60706804,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILUL KHOER,60706806,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706808,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706807,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAL MURSYID,69927424,MI,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH TAJUR,70044476,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BUDI GUNA,70026820,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ FADLULLOH,70039872,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20280111,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH SHOHEH,20280126,MA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SHIDIQ,69993826,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRIYAH,69733321,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHSIN,69733320,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADL,69733322,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOFI,69733324,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU MANSYUR,69733325,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733326,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PELANGI,69733327,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.70,69733328,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ADZAKIA,69733330,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL MUKHTAARI MANDIRI,69733331,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69733332,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAKURA AR RAUDHAH,69733329,RA,SWASTA,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
