nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL SAFARA,69956128,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706817,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706818,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU AWANAH,60706819,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60706813,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ULUMIYAH,60706814,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NURONIYAH,60706820,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60706821,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASNAWIYAH,60706822,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60706823,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60706824,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AZMAN,60706825,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706826,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706827,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RUMAH ANAK,69956129,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706828,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL I,60706829,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL II,60706830,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL FALAH,60706831,MI,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AS SHOFI,69993259,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20277514,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWWANAH,20277516,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQIN,20277524,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20277515,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASNAWIYAH,20277517,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GUNUNG PUTRI,20277518,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QUR AN,20277519,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ADATUDAIAN,20277520,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20277521,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL FALAH,20277522,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL KAUKAB BOJONGNANGKA,69963462,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIDA,20277523,MTs,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASNAWIYAH,69955663,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ALAM ISLAMY CENTER,69993260,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU BAIT QURANI,70058728,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL QUR AN,20276323,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIROJUL FALAH YASIFA,20280170,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZH AL KAUKAB,70009000,MA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL JANNAH,69957927,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AFGANIYYAH,69994618,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69733341,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69940925,RA,SWASTA,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
