nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AN NUR,69899632,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN MUMAYAZ,69976193,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHOIRUL HUDA,69956131,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS DARUSSALAM,70039910,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706963,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAYAN,69927435,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BUSYRO,60706992,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60706561,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH,60706964,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATH THAHIRIYAH,60706965,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUSTAQIEM,60706966,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706967,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU HAJAR I,60706968,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU HAJAR II,60706969,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,60706970,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LUHUR BUDI NURJAYA,69982913,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706971,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60706972,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN SAHID GUNUNG MENYAN,60706973,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CIASMARA,60706974,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 CIBITUNGWETAN,60706975,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 CIBITUNGWETAN,60706976,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03,60706977,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH II CIASMARA,60706978,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60706979,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUR SIDQUL WAHID,69982910,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60706993,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706980,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60706981,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706994,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL THOLIBIN,60706982,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706983,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706984,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH BAENURIYAH,60706985,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60706986,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA II,60706987,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60706988,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706989,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TUNAS ISLAM,60706990,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN IBNU SINA,60706991,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR THOYYIBA,69956132,MI,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BADAR,69976256,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20277588,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH,20277596,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT THAHIRIYAH,20277589,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUSTAQIEM,20277590,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,20277591,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69927436,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277592,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIASIHAN,69955880,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,20277593,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA BINARAHMAH,20277595,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAHID,20277594,MTs,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN BAKTI,69976019,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAYAN MANDIRI,70044260,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,69993824,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SETU PAGELARAN,69993281,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69733417,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69733418,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BUSYRO,69733419,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69733420,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIYA,69733421,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSTQIEM,69733422,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69733423,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69733424,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CITA,69733425,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN SAHID,69733427,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA,69733428,RA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20280098,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUSTAQIEM,20280134,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MARKAZUL QUR`AN,69982804,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SAHID,20276328,MA,SWASTA,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
