nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS UMMUL QURO AL-ISLAMI PUTRI,70042221,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS YANFA``UL ILMI,70027710,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,20277557,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL GHIFFARI,20277559,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA CENDEKIA,20277560,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20277561,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUSSIBYAN,20277567,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MU ALLIMIEN MUHAMMADIYAH,20277562,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL IHSAN,20277563,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA. HIDAYATUL FALAH,20277566,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,20277564,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20277565,MTs,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUNNAJAH,69957926,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANGSA MELATI,69993823,RA,SWASTA,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
