nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL ARQOM,20277640,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SA ADAH,20277641,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUSSA ADAH,20277642,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SABILUL HUDAA,20277643,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20277645,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QUR AN,20277646,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FALAH,20277647,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,20277648,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DAARUNNADWA,20277649,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAR RIDHO,69927438,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL -HASANAH,69993825,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FIRDA,69993283,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IMAM MUHTAR,69995680,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733457,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
