nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NASHRULLAH,20280507,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI,69883456,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,20280508,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANSITUL MUTA ALIMIN,20280509,MTs,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH,60706573,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706574,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,60706575,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706576,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60706577,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSA ADAH,60706578,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUT THALIBIN II,60706579,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUMAIRA,60706580,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL MUSLIMIN,60706572,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIYYATUL FALAH,60706581,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LILMUBTADIIN,60706582,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAIL KHOIR,60706583,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706584,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASY ATUL ISLAMIYAH,60706585,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60706586,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706588,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706587,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706589,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA RAGAJAYA,60706590,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706591,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60706592,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOLBI,60706593,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAMIYAH,60706594,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60706595,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60706596,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706597,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SULAMUL HUDA,60706598,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANSYITUL MUTAALLIMIIN,60706599,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIS AL FALAH,60706600,MI,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HUMAIRA,70049007,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NASHRULLAH,70048910,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL ILMI,69993271,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NAJAH,20280124,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL FATAA,20280131,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH,70009001,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUTHALIBIN,20280148,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS JAM IYATUL FALAH,20280152,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANSITUL MUTAALIMIN,20280173,MA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70009145,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70009152,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SEMUT,70009203,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARUQUTHNI,69733107,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISTIQOMAH,69733108,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69733109,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASYIMIYAH,69733110,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69733111,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIIN,69733112,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL TAUFIQ,69733113,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALUSI,69733114,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69733115,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`SALAM,69733116,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUHID,69733117,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHROH,69733118,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69733119,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ISLAMI,69733120,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FATAA,69733123,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL-FIKRI,69733122,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSALAM,69733124,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69733125,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAFIROH AWALIYAH,69733126,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMAH TUSYA DIAH,69733127,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN NITA,69733128,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUMAIRA,69733129,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69733130,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHWANUL MUSLIMIN,69733131,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IMAM FADHILAH,69733132,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL MUSTOFA,69733133,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADAL HAYYAH,69733134,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRATUN NISA,69733135,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIIN,69733136,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AULIA,69733137,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733138,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69733139,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69733140,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733141,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69733143,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBU,69733144,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69733145,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 5 NURUL FAJAR,69733146,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL DENA,69733154,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FITRAH,69733155,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL KAUTSAR,69733156,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AR RAHMAN,69733157,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURMALA,69733158,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL BADIAH,69733147,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUL ULUM,69733148,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYOFIA,69733149,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANSYITUL MUTAALIMIN,69733150,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL AZMI,69733151,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO,69733152,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIDYA,69733153,RA,SWASTA,Kec. Bojong Gede,020522,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
