nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AZ ZAHRA,69726469,MA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHYA,20280139,MA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INSAN TAQWA,20280150,MA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NULAD,70009143,MA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PPIQ,20276325,MA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69733299,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69733300,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSAAFIR,69733302,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69733303,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RISALAH,69733304,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA,69733305,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHYA ITC,69733306,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITHRAH INSANI,69733307,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN TAQWA,69733308,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FURQON,69733310,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TARBIYATUL FIRDAUS,69733312,RA,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60706765,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60706766,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60706767,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HIDAYAH,60706768,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAFIIYAH,60706769,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL IHYA,60706770,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU AQIL,60706774,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN TAKWA,60706771,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASYATUL ISLAMIYAH,60706772,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706773,MI,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NULAD,69993220,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASANAH,20277480,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL INAYAH,20277481,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL HIDAYAH,20277487,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHYA,20277483,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN TAQWA,20277485,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS P P I Q .,20277486,MTs,SWASTA,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
