nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA KARYA NYATA,69733174,RA,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MAGHFIROH,69733175,RA,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WADDA,69733176,RA,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ASSAADATUL ULA,69733177,RA,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL ASMAAUL HUSNA,70027910,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL MUSTHOFA,70058948,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZIYYAH,20280511,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,20280512,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,20280513,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUCHTARI ISLAMIC BOARDING SCHOOL,69976257,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOERIYAH,20280520,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NABA,69983152,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RUM AL-ISLAMY,69886387,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAADATUL ULA,69726720,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20280514,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20280515,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAZRO ATUSSYIBYAN,20280516,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MILBOS (MAGHFIRAH ISLAMIC LEADERSHIP BOARDING SCHOOL),70006621,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURBAHARUDDIN,69725392,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL ULUM,20280517,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA TARBIYATUL HUDA,20280521,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL II,20280518,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL WILDAN,20280519,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AZHAR,69886222,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASIRA,69725393,MTs,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZIZIYYAH,60706601,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZIZIYYAH II,60706634,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60706602,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60706603,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706604,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60706605,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAZHOMAH,60706606,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABA,60706607,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RUM AL-ISLAMI,69956127,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SADIYAH,60706608,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FUNUN EL SYOFIA,60706610,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,60706630,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706611,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60706612,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706632,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAZROATUSSHIBYAN,60706613,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706614,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,69725317,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706615,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL BIRRU,69726148,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL WILDAN,60706616,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,69956126,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706618,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60706617,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL IKHWAN,60706619,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL WILDAN,60706621,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL WILDAN,60706620,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMHID ISLAM,60706622,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAMHIDIYAH,60706623,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706625,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH 02,60706626,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH I,60706627,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60706628,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60706629,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ZULFATUL WILDAN,60706631,MI,SWASTA,Kec. Caringin,020509,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
