nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL IHSAN,20277604,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA HADUL ISLAM,20277605,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAKMUR,20277606,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ATHFAL,20277611,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,69955879,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,20277607,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20277608,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUL BAYAN,20277609,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TA DIBUL UMMAH,20277610,MTs,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH II,60707015,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH I,60707014,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH SOMANG,60707016,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CIKUDA,60707017,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA CILANGKAP,60707018,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA GINTUNG CILEJET,60707019,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA GOROWONG,60707020,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA I CIBUNAR,60707021,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA JAGABITA,60707030,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA LUMPANG,60707022,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MODERN INSAN HARAPAN,60707029,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH ASEM,60707023,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CIBUNAR,60707024,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH DAGO,60707025,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH GUNUNG PICUNG,60707026,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LELES,60707027,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU MULIA BUANA,60707028,MI,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARKAH,69733445,RA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FIKRIYAH,69733446,RA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL HUDA,69733447,RA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL BAYAN,69733448,RA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TADIBUL UMMAH,69733449,RA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 5 BOGOR,20276324,MA,NEGERI,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BASRIYYAH,20280105,MA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20280164,MA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TA DIBUL UMMAH,20280172,MA,SWASTA,Kec. Parungpanjang,020530,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
