nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TAHFIZH ANAK USIA DINI SAHABAT QURAN,69995141,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69733409,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAT,69733410,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL RAHIM,69733411,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69733412,RA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MUSTHAFAWIYAH,70037038,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS WADI MUBARAK,70058707,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYAH,20277575,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAH,20277576,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20277577,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU YAPISA,20277578,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YMG,20277579,MTs,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706934,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH,60706935,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60706936,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60706937,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60706938,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706939,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60706940,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60706941,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHFIZHUL QUR`AN SAHABAT QUR`AN,69982912,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706942,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60706943,MI,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA WADI MUBARAK,70058710,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSTHAFAWIYAH,70009087,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20280158,MA,SWASTA,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
