nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL FALLAH,20280136,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUT TAFSIR,20280145,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,20280169,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,20276322,MA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733182,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMAL,69733183,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69733185,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69733186,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYARI,69733180,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURIYAH,69733187,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA IDAH,69733188,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69733189,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69733190,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAQWA,69733191,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FITRIYAH,69733195,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHOERUL INSAN,69733196,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ZAKIAA,69733197,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUDDINYAH,69733192,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69733193,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUSSAADAH,69733194,RA,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULLUM,69993213,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ARSANIYAH,60706644,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706645,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60706643,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706646,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,60706663,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ ZEIN,60706662,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60706647,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM II,60706648,MI,SWASTA,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
