nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MATAHARI NAI,69977200,MTs,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 1 SERAM BAGIAN TIMUR,60105571,MTs,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 4 SERAM BAGIAN TIMUR,60105572,MTs,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 3 SERAM BAGIAN TIMUR,60105467,MA,NEGERI,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS AMAR SEKARU,60105468,MA,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS KELURAT,60724427,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SERA,60724426,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS NAMALEAN SIKARU,60724429,MI,SWASTA,Kec. Pulau Gorom,210604,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD TANAH BARU,60105472,MA,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL HILAL AIR KAMPUNG,60724438,MI,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS LKMD TANAH BARU,60724439,MI,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD TANAH BARU,60105581,MTs,SWASTA,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI HASANAH BULA SERAM BAGIAN TIMUR,70059119,MI,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIN 3 SERAM BAGIAN TIMUR,60724424,MI,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA HASANAH BULA,70006512,RA,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 3 SERAM BAGIAN TIMUR,60105567,MTs,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR SERAM BAGIAN TIMUR,70041921,MTs,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-ANSHOR NAMA TIMUR BULA,60727615,MTs,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA KAPITAN ULUSIWA KWAMOR,69993675,MA,SWASTA,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 2 SERAM BAGIAN TIMUR,60105466,MA,NEGERI,Kec. Bula,210603,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAN 1 SERAM BAGIAN TIMUR,60105469,MA,NEGERI,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS LKMD KIAN DARAT,60105470,MA,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSN 2 SERAM BAGIAN TIMUR,60105575,MTs,NEGERI,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD AINENA,60105579,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD SIRITAUN LIANTASIK,60105578,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH SERAM LAUW,60727616,MTs,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS SOELANI GESER,60724430,MI,SWASTA,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KILWOW,60724428,MI,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD KILWOUW,60105574,MTs,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS LKMD KOTA SIRIH,60105573,MTs,SWASTA,Kec. Gorom Timur,210611,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
