nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 KAYU BATU,10810303,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,115,6,6,0,1,9,13 Apr 2026 21:37:12,0D280E1D9B6AE139056D
UPT SDN 01 NEGERI MULYO,10810305,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,144,7,9,0,1,63,17 Apr 2026 06:38:48,3139009DAC98130D8D85
UPT SDN 01 NEGERI SUNGKAI,10806593,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,73,6,6,0,1,25,07 Apr 2026 21:39:11,7D0114E2D6CA87BD63C8
UPT SDN 01 SUKA NEGERI,10809945,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,157,7,6,0,1,19,26 Apr 2026 22:50:23,32D20D1BA60C4861B2FD
UPT SDN 01 SUKARAME,10810517,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,165,8,8,1,1,12,13 Apr 2026 20:44:23,AB08103D61A64DC16B4F
UPT SDN 01 TIUH BALAK II,10806944,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,45,6,6,0,0,9,04 Mar 2026 05:22:14,E4EA4EA8B5B6E570E61A
UPT SDN 01 UJAN MAS,10810302,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,142,8,9,0,1,15,21 Apr 2026 11:28:01,F1847CBD0B53DAD295E9
UPT SDN 01 WAY TUBA,10810301,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,155,7,7,0,1,41,03 Mar 2026 15:09:58,8B5AD03DDBC1148AD0B2
UPT SDN 02 BANJAR RATU,10809947,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,76,6,6,0,1,14,09 Apr 2026 05:40:21,31FEA47D38364510BE9C
UPT SDN 02 BENGKULU,10810304,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,15,4,181,11,11,0,1,14,27 Apr 2026 04:51:16,F5717EC5A2FC259C7801
UPT SDN 02 GUNUNG LABUHAN,10810518,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,11,4,108,6,6,0,1,17,02 May 2026 09:45:07,F9575276AD10105C8632
UPT SDN 02 KAYU BATU,10810299,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,146,7,6,0,1,15,01 May 2026 20:52:22,80F5A804C656501C9D8A
UPT SDN 02 SUKA NEGERI,10809944,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,10,4,61,6,6,0,1,26,09 Apr 2026 10:47:16,6FD31652658EBD5A2594
UPT SDN 03 BANJAR RATU,10810307,SD,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,45,6,6,0,1,10,09 Apr 2026 00:16:55,3445D8A517224161C531
UPT SMP N 1 GUNUNG LABUHAN,10806688,SMP,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,48,3,11,5,1,19,13 Apr 2026 11:41:22,BB56A5D630FE4FA8599F
UPT SMP N 2 GUNUNG LABUHAN,10806726,SMP,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,29,5,394,14,18,2,1,52,23 Apr 2026 21:44:55,322D8494EB6AC3883EAF
UPT SMP N 3 GUNUNG LABUHAN,10810174,SMP,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,12,6,216,8,10,1,1,31,30 Apr 2026 14:23:16,512DF8B34A5157B5C0EF
UPT SMP N 4 GUNUNG LABUHAN,10810773,SMP,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,11,5,151,6,6,1,1,29,03 Apr 2026 14:25:01,EEDA97732C433A103AF0
UPT SMP N 5 GUNUNG LABUHAN,69946333,SMP,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,12,7,126,6,6,2,1,19,18 Apr 2026 19:03:23,FC5ADAA9349E8DC86BD1
SMP Budi Luhur Way Kanan,70060221,SMP,Swasta,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,494CE3AD4DDBC27E7FBD
SMP Islam Barokatul Abror,70060222,SMP,Swasta,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,A57354244076CEBBC871
SMP Manbaul Ulum,69947652,SMP,Swasta,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,46,3,3,1,1,18,05 Mar 2026 15:30:09,2F1683D1AE13038BC7BB
SMAN 02 GUNUNG LABUHAN,10815037,SMA,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,20,4,291,9,9,4,1,32,28 Apr 2026 08:13:03,BBC6F3049E64206366BF
SMAN 1 GUNUNG LABUHAN,10806793,SMA,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,24,7,203,8,16,3,1,36,28 Apr 2026 09:02:41,1D8D0B859AE8F8B2AD86
SMK NEGERI 1 GUNUNG LABUHAN,69892328,SMK,Negeri,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,24,5,208,9,9,0,0,20,10 Apr 2026 20:41:04,B8FE6AD9EA879A63D64D
SMK Manbaul Ulum,69956732,SMK,Swasta,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,2,2,30,3,3,1,1,9,25 Mar 2026 14:48:53,97942F553FE2EDF4AE9C
