nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 MULYOHARJO,10810142,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,76,6,6,0,1,11,16 Apr 2026 12:57:17,F959CF68B184AA14F2EF
UPT SD N 02 MULYO HARJO,10810143,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,63,6,6,0,1,26,26 Apr 2026 09:41:55,8D06BC7BDD24B08ACFE0
UPT SD N 02 PISANG BARU,10810146,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,94,6,7,0,1,33,02 May 2026 07:36:31,8B4EF5E9A765F1DAFD4B
UPT SD N 02 TANJUNG DALOM,10810135,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,148,6,6,1,1,22,18 Apr 2026 10:16:20,3D7B0845B031327E812D
UPT SD N 03 PISANG BARU,10810147,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,50,6,5,1,1,33,01 May 2026 05:51:57,3442E7B89E8670A5E814
UPT SD N 1 PISANG INDAH,10810151,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,83,6,6,0,1,14,20 Mar 2026 18:43:16,C6B4D4E26A90A865B365
UPT SDN 01 BUMI AGUNG,10810139,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,146,7,9,2,1,15,02 May 2026 15:38:56,CC0958E388FA9970A4F0
UPT SDN 01 BUMI SAY AGUNG,10810141,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,166,6,5,1,1,14,07 Apr 2026 21:14:26,5B74023C7D23A89F483B
UPT SDN 01 KARANGAN,10810136,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,29,6,7,0,1,18,07 Feb 2026 08:54:32,0C7C7A1F24C8FED801E2
UPT SDN 01 PISANG BARU,10810145,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,17,2,230,11,12,1,1,29,28 Apr 2026 08:48:42,1F015814844C783CDEF7
UPT SDN 01 SRINUMPI,10810148,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,136,6,6,0,1,16,09 Apr 2026 07:42:41,210119E3D5BA832A96DB
UPT SDN 01 SUKAMAJU,10810154,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,14,4,280,13,13,0,1,39,24 Apr 2026 14:39:25,CDD0736BC76163DD5628
UPT SDN 01 TANJUNG DALOM,10810134,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,100,6,12,1,1,16,27 Apr 2026 20:08:33,EB722473877D1173242A
UPT SDN 01 WONOHARJO,10810144,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,231,11,13,0,1,28,15 Apr 2026 07:27:30,A96FC351C46A1E2190C9
UPT SDN 02 BUMI AGUNG,10810140,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,13,2,174,9,8,0,1,25,06 Apr 2026 20:44:55,0A4A522FE0D1C6708556
UPT SDN 02 KARANGAN,10810137,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,15,1,235,11,11,1,3,15,13 Mar 2026 01:04:56,4A2F7B8FAD90C634BAB3
UPT SDN 02 PISANG INDAH,10810152,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,98,6,6,0,1,6,03 Mar 2026 09:02:02,78EB7F1C5CA8C21A9F09
UPT SDN 02 SRI NUMPI,10810149,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,77,6,6,0,1,20,13 Apr 2026 08:19:19,80E76F8589B503748778
UPT SDN 03 PISANG INDAH,10810153,SD,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,23,6,6,1,1,9,14 Apr 2026 08:51:31,1A453A339440CEE77FB6
SD Islam Terpadu Al Firdaus,69979026,SD,Swasta,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,6,3,100,6,6,0,1,59,20 Apr 2026 07:58:38,76B946C3B42134DAF360
UPT SMP NEGERI 1 BUMI AGUNG,10810178,SMP,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,20,3,354,13,12,3,1,19,30 Apr 2026 09:55:52,35F83318FA0F37091D56
UPT SMP NEGERI 2 BUMI AGUNG,10810179,SMP,Negeri,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,9,6,65,3,9,2,1,89,06 Apr 2026 17:09:04,AAE78000AB1B9625BFB8
