nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 ARGOMULYO,10806830,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,20,4,320,14,12,0,1,28,29 Apr 2026 10:50:47,ADA54181F694F511941A
UPT SDN 01 BALI SADHAR SELATAN,10806982,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,159,9,9,0,1,21,13 Apr 2026 19:13:10,2C23060C45D0FA6CC77B
UPT SDN 01 BALI SADHAR TENGAH,10806831,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,121,6,7,1,1,19,28 Apr 2026 09:40:39,166568DF7147FD660A9B
UPT SDN 01 BALI SADHAR UTARA,10806940,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,11,3,192,9,9,0,1,1,29 Apr 2026 11:24:11,C43AFBCDA12FE9FB24A6
UPT SDN 01 BANDAR AGUNG,10810057,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,5,114,6,6,1,1,10,20 Apr 2026 08:52:59,7BF0FAE642C7B15DA334
UPT SDN 01 BANJIT,10806846,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,12,3,118,7,13,0,1,15,02 May 2026 13:33:31,413033C66E805791E1ED
UPT SDN 01 BONGLAI,10806967,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,5,89,6,6,0,1,23,06 Apr 2026 18:03:18,386E2223C84F28B23A92
UPT SDN 01 CAMPANG LAPAN,10806970,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,87,6,6,0,1,22,28 Apr 2026 09:13:37,5FB25458C60D903534B9
UPT SDN 01 DONOMULYO,10806971,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,16,1,213,11,10,0,1,37,27 Apr 2026 07:09:14,B03A86C870131EBD3CCC
UPT SDN 01 JUKU BATU,10806654,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,23,3,253,12,7,0,1,24,28 Apr 2026 02:50:05,38998FC82EC5EBCC167E
UPT SDN 01 KEMU,10809758,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,93,6,6,0,1,23,29 Apr 2026 07:43:19,85BF7A2DC014A3ADDDA1
UPT SDN 01 MENANGA JAYA,10810070,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,147,6,6,0,1,9,28 Apr 2026 08:58:27,3411EADBA9CA70A478C6
UPT SDN 01 MENANGA SIAMANG,10806924,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,157,6,6,0,1,20,28 Apr 2026 08:35:43,048C1E18C024EB27A33F
UPT SDN 01 NEKI,10810062,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,95,6,6,0,1,13,09 Apr 2026 09:23:30,5CE414970D405F96A1D3
UPT SDN 01 RANTAU JAYA,10806616,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,86,6,6,0,1,26,09 Apr 2026 03:37:30,30A94338BA3174059AF3
UPT SDN 01 RANTAU TEMIANG,10809754,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,4,189,10,9,1,1,31,17 Apr 2026 20:03:37,6B9C5A5A086C3961D6DF
UPT SDN 01 REBANG TINGGI,10806977,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,4,153,9,8,0,1,29,18 Apr 2026 09:48:52,2740E00817B1AE7486FA
UPT SDN 01 SIMPANG ASAM,10806994,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,84,6,6,1,1,17,06 Apr 2026 21:07:58,8AE127D4E7C96552DE15
UPT SDN 01 SUMBER BARU,10810061,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,89,6,6,1,1,30,08 Apr 2026 08:24:31,955B48BC283E940DFAAD
UPT SDN 01 SUMBERSARI,10809761,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,71,6,6,0,1,22,02 Apr 2026 07:07:25,066ECDB2239F275C8C94
UPT SDN 02 ARGOMULYO,10806981,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,83,6,6,0,1,45,28 Apr 2026 11:30:47,32E757379CE526B132AF
UPT SDN 02 BALI SADHAR TENGAH,10806633,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,89,6,6,0,1,15,06 Apr 2026 09:43:48,436A61C84B3739BE3777
UPT SDN 02 BANJIT,10806984,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,19,1,251,12,11,0,1,18,13 Apr 2026 13:19:58,5194D7019B15462076DF
UPT SDN 02 BONGLAI,10806986,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,8,4,91,6,7,1,1,25,24 Apr 2026 11:00:17,96BDB42DE576F35F09DD
UPT SDN 02 CAMPANG LAPAN,10806978,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,64,6,6,0,1,60,14 Apr 2026 00:46:20,6CCECE3E1AFA750E48FE
UPT SDN 02 DONOMULYO,10806901,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,84,6,7,0,1,16,18 Apr 2026 09:48:11,37E366A74CDF27CC90BA
UPT SDN 02 MENANGA SIAMANG,10806932,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,53,6,6,0,2,11,05 Mar 2026 19:09:08,7924D737C18585E59E39
UPT SDN 02 RANTAU TEMIANG,10806908,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,102,6,6,0,1,32,12 Apr 2026 20:41:44,2D33DDF87D8C4858237B
UPT SDN 02 REBANG TINGGI,10806909,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,68,6,6,0,1,26,08 Apr 2026 18:46:55,9F2B9E95C287124A5796
UPT SDN 02 SIMPANG ASAM,10809755,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,57,6,6,0,1,11,12 Apr 2026 22:07:51,D22DC3EA5E4683394184
UPT SDN 03 ARGOMULYO,10806950,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,11,3,168,8,6,0,1,52,13 Apr 2026 15:50:59,6B3ADA342D86B01B1D39
UPT SDN 03 BONGLAI,10809756,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,100,6,6,0,1,24,15 Apr 2026 09:05:10,1F04A6DAEE21E2654A48
UPT SDN 03 CAMPANG LAPAN,10806928,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,4,122,6,6,0,1,34,15 Apr 2026 10:18:36,FD36423A7D1A39C62950
UPT SDN 03 MENANGA SIAMANG,10806636,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,62,6,6,0,1,14,02 May 2026 11:54:25,5E000D3308C9C2074EBE
UPT SDN 03 REBANG TINGGI,10806935,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,43,6,5,0,2,15,03 Apr 2026 15:56:23,24FFD93D392F5C414FA1
UPT SDN 04 MENANGA SIAMANG,10806639,SD,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,38,6,6,0,0,18,16 Apr 2026 11:45:17,7A09DD9B9422C119D3D9
SD ISLAM AS-SYAUQI,70051849,SD,Swasta,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,37,3,3,0,1,23,24 Apr 2026 17:53:30,4518BE59B6D7E27DCF79
UPT SMP NEGERI 1 BANJIT,10806685,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,25,4,323,12,13,2,1,41,27 Apr 2026 10:46:54,97FB9C8184E51420FFBA
UPT SMP NEGERI 2 BANJIT,10806723,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,33,8,395,14,17,3,1,33,29 Apr 2026 09:25:20,9AD74D0BC883B369D9E1
UPT SMP NEGERI 3 BANJIT,10806709,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,19,6,226,9,10,2,1,23,15 Apr 2026 06:55:51,0F06F08846D3CFFC137B
UPT SMP NEGERI 4 BANJIT,10806715,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,120,6,7,2,1,50,30 Apr 2026 17:27:20,D86942E8AB319D0FB271
UPT SMP NEGERI 5 BANJIT,10810775,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,5,172,7,7,2,1,54,30 Apr 2026 19:40:30,3CBF88C3B77F7D4CE5B4
UPT SMP NEGERI 6 BANJIT,10814963,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,13,2,165,7,6,2,1,27,10 Apr 2026 11:30:02,4824043F2BE106B2ECAA
UPT SMP NEGERI 7 BANJIT,69946385,SMP,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,15,4,155,6,6,1,1,22,11 Apr 2026 15:51:00,11D13EAE4D8D461F086B
SMA NEGERI 2 BANJIT,69962326,SMA,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,10,3,53,3,5,2,1,24,22 Apr 2026 14:48:14,4D9DB9F0B3857E205A49
SMAN 1 BANJIT,10806790,SMA,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,53,8,882,26,26,5,1,56,14 Apr 2026 08:51:55,54D64956E53FE58299BF
SMA Islam Bina Sejahtera,69907616,SMA,Swasta,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,1,3,0,0,0,0,0,0,,AF66A03B0B9363217160
SMAS MUHAMMADIYAH BANJIT,10809916,SMA,Swasta,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,24,3,4,0,1,6,07 Mar 2026 21:20:38,D7BFD8FD6BE406A76D08
SMKN 1 BANJIT,10806764,SMK,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,59,6,593,23,28,2,1,21,12 Mar 2026 10:57:30,A8B4AC9826B8159F6A58
SMKN 2 BANJIT,60726126,SMK,Negeri,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,27,3,155,12,12,1,2,27,01 May 2026 11:42:59,C0A0970C83BFE3C8DD66
