nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BUMI AGUNG,10810138,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,47,6,6,0,1,11,12 Apr 2026 06:37:42,F71E2CD4F87A2AD7881E
UPT SDN 01 BUMI AGUNG WATES,10810158,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,121,6,6,1,1,30,15 Apr 2026 07:35:13,226700D826AFC7A99D88
UPT SDN 01 GIRI HARJO,10810155,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,175,7,6,0,1,15,12 Apr 2026 08:17:34,671FB67710A156C5021E
UPT SDN 01 MEKAR JAYA,10810161,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,52,6,6,0,1,20,28 Apr 2026 21:57:19,3E84404B4C717A9731C0
UPT SDN 01 MESIR ILIR INDUK,10810157,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,172,7,6,0,1,11,30 Apr 2026 13:33:00,DD9A66D3B4316270B47C
UPT SDN 01 SAPTO RENGGO,10810162,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,13,3,165,9,6,0,2,24,30 Apr 2026 11:48:47,2F77D72564033ADDB6E0
UPT SDN 01 SERDANG KURING INDUK,10810159,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,16,2,229,12,10,0,1,43,29 Apr 2026 17:53:01,1CB837F24BF11107A99F
UPT SDN 01 TULANG BAWANG INDUK,10810156,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,121,6,6,0,1,7,12 Apr 2026 07:00:49,00A140C8B69924600930
UPT SDN 02 SERDANG KURING INDUK,10810160,SD,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,128,7,6,0,1,25,09 Apr 2026 10:24:41,76D59A063D1DFEFA8946
UPT SMP NEGERI 1 BAHUGA,10806684,SMP,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,110,4,6,2,1,23,21 Apr 2026 21:22:34,E3901BD807AABA0C9AAD
UPT SMP NEGERI 2 BAHUGA,10806722,SMP,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,77,3,3,1,1,17,04 Apr 2026 10:10:53,C20D3FCD51B36697D9B4
SMKN 01 BAHUGA,60726127,SMK,Negeri,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,29,3,5,1,1,26,28 Apr 2026 11:45:02,2762BDECAB43C6C7301F
