nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BANJAR AGUNG,10806622,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,94,6,6,0,1,23,05 Apr 2026 02:35:17,69D68CABA2693196E36A
UPT SDN 01 BANJAR BARU,10809879,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,84,6,6,1,1,5,06 Mar 2026 09:41:27,E5DD4C706B8585CF15F6
UPT SDN 01 BANJAR MASIN,10806623,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,12,0,51,6,8,0,1,20,02 Mar 2026 09:53:49,DF64DFB5FAB4A08E0A1D
UPT SDN 01 BANJAR MULIA,10810093,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,12,3,123,7,8,1,1,14,04 Mar 2026 08:13:55,0CF3A3A8E011BBEFC31C
UPT SDN 01 BANJAR NEGARA,10810088,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,13,2,154,8,9,0,0,13,12 Apr 2026 11:14:28,8A5AA0F12E40AB215037
UPT SDN 01 BANJAR SARI,10809880,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,81,6,6,0,1,17,21 Apr 2026 12:08:18,A65C1FBA062AAEE676F2
UPT SDN 01 BANJAR SETIA,10806626,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,38,6,6,0,1,27,29 Mar 2026 18:25:23,8758A5FC9451E10C1A8D
UPT SDN 01 BHAKTI NEGARA,10806952,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,16,1,263,12,12,0,1,18,13 Apr 2026 12:03:49,E79A743DB6D7401F3F80
UPT SDN 01 BUMI MERAPI,10810107,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,96,6,6,0,1,9,23 Apr 2026 18:51:28,655A13E2584EAD1AD76B
UPT SDN 01 BUMI REJO,10806673,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,159,9,7,0,1,25,13 Apr 2026 11:07:45,DC0139F335C0ED75E2FE
UPT SDN 01 CAMPUR ASRI,10810095,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,42,6,6,0,1,35,12 Apr 2026 13:43:07,5AB543836D327E553EA7
UPT SDN 01 CUGAH,10806675,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,145,7,7,0,1,25,28 Apr 2026 09:46:58,CA863B1F4EF8FA2AF221
UPT SDN 01 GEDUNG PAKUON,10806647,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,118,7,7,1,1,30,29 Apr 2026 15:54:07,1725C799E5AC9F1E3385
UPT SDN 01 GEDUNG REJO,10806648,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,96,6,5,0,2,12,20 Apr 2026 16:35:08,A899C2DBD559650BD656
UPT SDN 01 GUNUNG KATUN,10806974,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,125,6,7,0,1,30,28 Apr 2026 20:18:53,619FB1C86DE115135D19
UPT SDN 01 MEKAR ASRI,10806570,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,18,2,270,12,12,0,1,38,05 Mar 2026 16:11:12,A476694575C0B68A2BCF
UPT SDN 01 SETIANEGARA,10806993,SD,Negeri,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,22,2,380,17,11,0,1,38,29 Apr 2026 08:55:03,2F74355A14710E3943C1
