nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BLAMBANGAN UMPU,10806966,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,8,4,131,7,6,0,1,13,17 Apr 2026 18:35:06,801EA9B383E62EB11D16
UPT SDN 01 BUMI BARU,10806644,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,20,4,378,16,13,0,1,75,21 Apr 2026 08:47:11,EDF375ECC126B4063820
UPT SDN 01 GUNUNG SANGKARAN,10806651,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,160,8,8,0,1,20,27 Apr 2026 09:22:14,80CAB0C1E90DB8E5FC0B
UPT SDN 01 KARANG UMPU,10806583,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,249,11,8,0,1,27,22 Apr 2026 11:55:24,3756915DFD5ABB4840EA
UPT SDN 01 LEMBASUNG,10806568,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,17,1,255,12,12,0,1,21,22 Apr 2026 09:01:42,217CBAFEAE6FFCCA2B1A
UPT SDN 01 SANGKARAN BHAKTI,10806992,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,11,1,259,10,8,0,1,13,16 Apr 2026 10:03:49,B3ACA4FA6577184B900E
UPT SDN 01 SEGARA MIDAR,10806606,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,45,6,9,0,1,6,29 Apr 2026 11:00:54,925FBF43998A08023929
UPT SDN 01 SRI REJEKI,10806600,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,13,2,257,11,8,0,1,19,20 Apr 2026 08:44:39,EB745CD31151331BB4B8
UPT SDN 01 TANJUNG RAJA GIHAM,10807001,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,78,6,6,0,1,13,20 Apr 2026 11:10:12,04BF93262CC348DCA006
UPT SDN 01 TANJUNG RAJA SAKTI,10806946,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,264,12,14,0,1,22,16 Apr 2026 08:54:22,C227659D6ED27B95F7D1
UPT SDN 01 TANJUNG SARI,10806744,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,132,6,8,0,1,16,16 Apr 2026 10:30:29,EFA154AFF0E35BC7E5E3
UPT SDN 01 UMPU BHAKTI,10806989,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,10,3,196,10,6,1,1,25,23 Apr 2026 09:16:35,29E14D61C97159484817
UPT SDN 01 UMPU KENCANA,10806737,SD,Negeri,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,16,5,410,15,11,0,1,27,27 Apr 2026 11:31:12,64B61DE663AD8FE3E026
