nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 WAY PISANG,10806619,SD,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,148,7,6,0,1,13,14 Apr 2026 07:58:43,1B10E9476D437A243C0B
UPT SD N 01 WAY TUBA,10806980,SD,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,19,1,243,12,10,0,1,16,23 Apr 2026 11:28:18,BFC8240141C0BCB884D7
UPT SD N 01 WAY TUBA ASRI,10806949,SD,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,223,11,10,0,1,6,07 Apr 2026 01:39:44,5F464626B70C72C3B0E6
UPT SD N 02 WAY TUBA,10806638,SD,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,101,6,5,0,1,18,03 Apr 2026 16:16:49,3848EB5C0E01156A8EB0
SD Integral Luqman Al Hakim,70034642,SD,Swasta,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,93,6,6,0,1,20,14 Apr 2026 17:50:00,A7869AAFD86450DDA70C
UPT SMP N 1 WAY TUBA,10806708,SMP,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,18,5,251,9,12,2,1,20,25 Apr 2026 10:47:36,7FA7361D4B5DBBD10BEB
UPT SMP N 2 WAY TUBA,10810615,SMP,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,9,3,69,3,3,1,1,26,27 Apr 2026 08:15:42,4AA38F1B307B07622F75
UPT SMP N 3 WAY TUBA,10810171,SMP,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,186,7,12,1,1,33,24 Apr 2026 10:44:53,C3ADBA1AEC02DD25560B
UPT SMP N 4 WAY TUBA,10811226,SMP,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,30,4,455,15,17,2,2,21,30 Apr 2026 00:29:36,F6BB27A519BC246F76B1
UPT SMP N 5 WAY TUBA,60726134,SMP,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,12,2,102,5,3,1,1,20,10 Apr 2026 18:53:54,D69E05A1425811327849
SMP FATHUL ULUM,70051824,SMP,Swasta,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,9,4,103,4,6,0,1,22,30 Apr 2026 12:32:43,6C95AB948FFD69CF546F
SMP PEMBANGUNAN WAY TUBA,10806703,SMP,Swasta,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,3,1,85,3,3,0,0,26,02 Apr 2026 09:16:47,40CA29E408FBED8AA528
SMAN 1 WAY TUBA,10806761,SMA,Negeri,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,28,4,387,13,16,7,1,20,10 Apr 2026 09:01:29,D904A55C960559FD6A33
SMK FATHUL ULUM,70048127,SMK,Swasta,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,4,3,103,3,3,0,1,11,21 Apr 2026 10:30:31,77272A254B46D300039C
SMKS TUNAS WIYATA,10810194,SMK,Swasta,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,22,5,507,18,11,3,1,28,30 Apr 2026 12:00:03,765EC20A0E16835A193D
