nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BRATAYUDHA,10806629,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,193,8,8,0,1,19,23 Apr 2026 07:47:11,DBF59ED3B1F5CE9289D5
UPT SDN 01 BUMI RATU,10814618,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,14,5,238,11,8,0,1,18,16 Apr 2026 10:26:28,B24328A76AED79DC20FC
UPT SDN 01 GEDUNG RIANG,10806658,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,13,1,141,8,12,0,3,9,21 Apr 2026 10:17:11,49BABFA88FDA109F6654
UPT SDN 01 GISTANG,10806972,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,103,6,11,0,1,24,23 Apr 2026 09:58:19,96DA52922111532322B2
UPT SDN 01 NEGERI BARU,10806959,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,17,2,318,13,12,0,1,18,21 Apr 2026 10:58:39,50703C8C0559B59F65D6
UPT SDN 01 NEGERI BATIN,10806960,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,17,3,310,14,13,0,1,32,30 Apr 2026 11:07:03,4F6404AAC97342E87017
UPT SDN 01 NEGERI BUMI PUTERA,10806640,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,180,7,7,0,1,21,05 Apr 2026 09:54:56,9B3F3AB33A3A28C41F14
UPT SDN 01 OJOLALI,10806929,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,130,6,6,0,1,22,22 Apr 2026 19:46:49,254896E3DF183958B156
UPT SDN 01 PANCA NEGERI,10806637,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,9,2,124,6,6,0,1,15,29 Mar 2026 09:04:43,F217FBD7208F9F989EFF
UPT SDN 01 RAMBANG JAYA,10806614,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,151,7,6,0,1,16,13 Apr 2026 20:51:52,C2A47A102452526E65FA
UPT SDN 01 SIDOARJO,10806597,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,19,1,405,15,14,1,2,27,28 Apr 2026 11:49:57,880342A78F778D72C186
UPT SDN 01 SRIWIJAYA,10806601,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,211,11,10,0,2,16,28 Apr 2026 06:20:34,F0D2A204082671B1B042
UPT SDN 02 GISTANG,10806915,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,10,3,219,9,6,0,1,12,13 Apr 2026 22:26:27,CC2A63756F24CD34AA94
UPT SDN 02 NEGERI BARU,10806902,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,12,4,241,11,7,0,1,16,02 May 2026 09:57:06,7CED27D20654299BC52E
UPT SDN 02 NEGERI BATIN,10806903,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,14,3,241,11,11,0,2,39,21 Apr 2026 11:03:34,4F123BC85D43D0EFDC1A
UPT SDN 02 NEGERI BUMI PUTERA,10806641,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,186,7,8,0,1,33,01 May 2026 22:10:50,080916264B931940E15D
UPT SDN 02 PANCA NEGERI,10806642,SD,Negeri,Kec. Umpu Semenguk,120815,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,129,6,7,0,1,23,23 Apr 2026 11:45:28,0A462A1391F558FD3526
