nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SDN 01 BUMI HARJO,10806969,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,159,7,8,0,1,19,18 Apr 2026 07:21:38,4D62B606D24B70D62F76
UPT SDN 01 LEBUNG LAWE,10809911,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,7,2,108,6,6,0,1,58,21 Apr 2026 09:43:29,0C1F0B3C0C3331AE3E22
UPT SDN 01 NUAR MAJU,10809873,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,7,3,130,7,6,0,1,10,07 Apr 2026 12:06:51,5B985599272E14A1084E
UPT SDN 01 PUNJUL AGUNG,10810164,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,2,73,6,6,0,1,24,13 Apr 2026 12:53:52,41CF93C05F4656B6E97C
UPT SDN 01 SUKA AGUNG,10806996,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,93,6,6,0,1,12,02 May 2026 09:23:28,38CBE4194A9563581AF3
UPT SDN 01 SUKABUMI,10806997,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,128,6,6,0,1,78,16 Apr 2026 09:30:48,4BDC7709BC149E346BC0
UPT SDN 01 SUKADANA,10806998,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,102,6,6,0,1,6,12 Feb 2026 11:11:40,D41616CDA66509BF32D7
UPT SDN 01 WAY AGUNG,10810197,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,101,6,6,0,1,26,03 Apr 2026 13:48:18,12BB2C9922C63DE8FECA
UPT SDN 02 BUMI HARJO,10806988,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,11,2,97,6,6,0,1,9,07 Apr 2026 21:52:15,2A92EC8D668BB60386A3
UPT SDN 02 NUAR MAJU,10809871,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,68,6,4,0,1,14,16 Apr 2026 10:20:04,25E481276D5BEEB78898
UPT SDN 02 PUNJUL AGUNG,10810165,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,47,6,6,0,1,12,17 Apr 2026 20:21:47,EACC98DC7037ECD24F52
UPT SDN 02 SUKABUMI,10806926,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,119,6,6,0,1,15,17 Apr 2026 10:21:40,2665D7087FE50E6643C5
UPT SDN 02 SUKADANA,10806927,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,41,6,6,0,1,22,06 Apr 2026 20:45:58,3C93C5F7AF1E613A3441
UPT SDN 03 BUMIHARJO,10806938,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,111,6,6,0,1,16,06 Mar 2026 17:19:34,C627902CC53D042FEED5
UPT SDN 03 PUNJUL AGUNG,10809877,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,6,1,87,6,6,0,1,12,13 Apr 2026 08:56:48,D4356CAFAA9E73284CA6
UPT SDN 03 SUKABUMI,10806951,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,59,6,6,0,1,19,03 Mar 2026 09:05:27,2DF99B65753C841F9B29
UPT SDN 04 BUMI HARJO,10806634,SD,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,9,1,74,6,6,0,1,25,02 Apr 2026 08:44:49,4F7C9DE315667611EBC9
UPT SMP NEGERI 1 BUAY BAHUGA,10810176,SMP,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,27,4,399,15,18,4,1,16,30 Apr 2026 09:47:06,BB49EB9CA19F87C3DE91
UPT SMP NEGERI 2 BUAY BAHUGA,10810177,SMP,Negeri,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,24,3,292,12,15,2,1,33,02 May 2026 09:45:28,0D25ACF7CC00F0CE5F38
