nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD N 01 AIR RINGKIH,10806630,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,15,2,284,13,13,3,1,15,28 Apr 2026 09:23:49,F24F5A34C4E032FA465E
UPT SD N 01 BERINGIN JAYA,10806941,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,16,3,303,13,8,0,1,20,09 Apr 2026 23:30:26,8D4E32C2E2862A5E6715
UPT SD N 01 GUNUNG SARI,10810117,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,127,6,6,0,1,26,28 Apr 2026 12:03:22,8F65097C4331EB1DE655
UPT SD N 01 KARYA MAJU,10809757,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,8,1,162,7,6,0,1,7,06 Mar 2026 10:46:31,F8E0796D6C39EFD32AEC
UPT SD N 01 LEBAK PENIANGAN,10806954,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,10,1,130,7,6,0,1,20,13 Mar 2026 10:46:59,20942014C1A2B7957468
UPT SD N 01 MULYA JAYA,69864010,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,7,1,162,7,6,0,2,19,06 Apr 2026 05:10:07,04BCB2466E668578C037
UPT SD N 01 SIMPANG TIGA,10806631,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,180,9,7,0,1,23,29 Apr 2026 09:08:32,5A6460F05C4D15FC56CA
UPT SD N 01 TANJUNG RAYA,10806746,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,12,1,203,9,9,0,1,22,30 Apr 2026 14:58:20,E7447EA34ACA378D0B4B
UPT SD N 01 TANJUNG TIGA,10806734,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,10,2,195,8,8,0,1,13,15 Apr 2026 08:19:57,F43A9F84CF283D3A157F
UPT SD N 02 AIR RINGKIH,10806751,SD,Negeri,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,8,3,89,6,6,0,1,31,28 Apr 2026 05:49:36,6363D1DB2BBFE38FD573
